1754035486424,0.513774,0.197393,9.849228
1754035486427,0.528138,0.197393,9.858804
1754035486427,0.520956,0.190211,9.844439
1754035486435,0.520956,0.190211,9.844439
1754035486437,0.520956,0.190211,9.844439
1754035486444,0.520956,0.190211,9.844439
1754035486445,0.520956,0.190211,9.844439
1754035486448,0.530532,0.199788,9.877956
1754035486454,0.528138,0.204576,9.889927
1754035486463,0.511379,0.180635,9.889927
1754035486464,0.516168,0.197393,9.880351
1754035486468,0.52335,0.197393,9.854015
1754035486473,0.501803,0.194999,9.863592
1754035486478,0.520956,0.194999,9.870775
1754035486483,0.520956,0.199788,9.863592
1754035486489,0.525744,0.180635,9.875563
1754035486492,0.528138,0.211758,9.870775
1754035486497,0.525744,0.202182,9.873169
1754035486502,0.513774,0.197393,9.885139
1754035486508,0.516168,0.209364,9.86838
1754035486512,0.52335,0.20697,9.875563
1754035486517,0.518562,0.190211,9.873169
1754035486522,0.506591,0.187817,9.863592
1754035486526,0.528138,0.204576,9.882745
1754035486533,0.520956,0.199788,9.873169
1754035486538,0.52335,0.194999,9.870775
1754035486542,0.525744,0.197393,9.880351
1754035486545,0.501803,0.190211,9.858804
1754035486553,0.532926,0.190211,9.885139
1754035486556,0.530532,0.180635,9.875563
1754035486561,0.508985,0.199788,9.889927
1754035486570,0.518562,0.180635,9.880351
1754035486572,0.52335,0.183029,9.885139
1754035486575,0.516168,0.204576,9.873169
1754035486580,0.520956,0.190211,9.873169
1754035486585,0.520956,0.209364,9.86838
1754035486590,0.513774,0.197393,9.870775
1754035486594,0.508985,0.185423,9.877956
1754035486599,0.518562,0.190211,9.877956
1754035486605,0.525744,0.183029,9.870775
1754035486608,0.525744,0.192605,9.865986
1754035486614,0.525744,0.221334,9.873169
1754035486620,0.516168,0.214152,9.887533
1754035486623,0.528138,0.202182,9.877956
1754035486628,0.52335,0.199788,9.882745
1754035486634,0.518562,0.192605,9.894716
1754035486638,0.528138,0.202182,9.887533
1754035486642,0.52335,0.192605,9.885139
1754035486648,0.52335,0.199788,9.870775
1754035486653,0.501803,0.199788,9.873169
1754035486657,0.516168,0.211758,9.875563
1754035486662,0.520956,0.194999,9.885139
1754035486673,0.525744,0.183029,9.877956
1754035486675,0.52335,0.192605,9.882745
1754035486677,0.520956,0.209364,9.889927
1754035486681,0.532926,0.185423,9.877956
1754035486686,0.506591,0.187817,9.870775
1754035486691,0.52335,0.194999,9.875563
1754035486695,0.525744,0.190211,9.882745
1754035486702,0.528138,0.204576,9.882745
1754035486705,0.516168,0.197393,9.887533
1754035486710,0.513774,0.21894,9.870775
1754035486715,0.530532,0.211758,9.875563
1754035486719,0.513774,0.211758,9.885139
1754035486724,0.528138,0.20697,9.906686
1754035486729,0.52335,0.199788,9.894716
1754035486735,0.508985,0.192605,9.889927
1754035486740,0.513774,0.185423,9.877956
1754035486745,0.528138,0.187817,9.875563
1754035486750,0.52335,0.187817,9.875563
1754035486754,0.516168,0.175847,9.885139
1754035486759,0.525744,0.173452,9.887533
1754035486763,0.516168,0.16627,9.89711
1754035486768,0.525744,0.183029,9.882745
1754035486773,0.513774,0.168664,9.877956
1754035486777,0.52335,0.180635,9.863592
1754035486782,0.518562,0.192605,9.877956
1754035486787,0.540109,0.199788,9.892321
1754035486792,0.52335,0.197393,9.892321
1754035486797,0.516168,0.178241,9.89711
1754035486802,0.532926,0.187817,9.901897
1754035486807,0.542503,0.190211,9.899504
1754035486811,0.508985,0.199788,9.885139
1754035486817,0.518562,0.175847,9.882745
1754035486822,0.516168,0.202182,9.877956
1754035486831,0.52335,0.194999,9.882745
1754035486836,0.525744,0.197393,9.889927
1754035486837,0.525744,0.209364,9.877956
1754035486841,0.52335,0.190211,9.892321
1754035486847,0.530532,0.194999,9.89711
1754035486851,0.542503,0.214152,9.906686
1754035486855,0.537715,0.221334,9.89711
1754035486862,0.513774,0.221334,9.877956
1754035486869,0.528138,0.211758,9.870775
1754035486871,0.513774,0.226123,9.89711
1754035486883,0.52335,0.194999,9.892321
1754035486887,0.518562,0.221334,9.901897
1754035486890,0.535321,0.223729,9.89711
1754035486893,0.525744,0.216546,9.875563
1754035486897,0.528138,0.211758,9.880351
1754035486901,0.528138,0.194999,9.885139
1754035486903,0.525744,0.178241,9.889927
1754035486908,0.525744,0.183029,9.892321
1754035486913,0.52335,0.175847,9.904292
1754035486917,0.525744,0.192605,9.892321
1754035486922,0.520956,0.194999,9.877956
1754035486928,0.52335,0.187817,9.875563
1754035486932,0.530532,0.202182,9.877956
1754035486937,0.518562,0.20697,9.875563
1754035486942,0.530532,0.204576,9.89711
1754035486947,0.518562,0.192605,9.887533
1754035486954,0.532926,0.197393,9.892321
1754035486957,0.530532,0.190211,9.904292
1754035486964,0.528138,0.190211,9.887533
1754035486968,0.525744,0.194999,9.887533
1754035486974,0.532926,0.185423,9.880351
1754035486977,0.525744,0.180635,9.892321
1754035486984,0.52335,0.180635,9.882745
1754035486990,0.525744,0.187817,9.892321
1754035486993,0.52335,0.180635,9.89711
1754035486998,0.535321,0.175847,9.887533
1754035487002,0.535321,0.197393,9.904292
1754035487006,0.52335,0.187817,9.894716
1754035487011,0.518562,0.197393,9.899504
1754035487019,0.542503,0.221334,9.901897
1754035487023,0.530532,0.221334,9.889927
1754035487026,0.525744,0.209364,9.887533
1754035487030,0.518562,0.211758,9.875563
1754035487033,0.528138,0.209364,9.887533
1754035487038,0.504197,0.223729,9.911474
1754035487044,0.52335,0.221334,9.892321
1754035487048,0.520956,0.221334,9.894716
