1754035774023,0.530532,0.204576,9.837256
1754035774035,0.530532,0.204576,9.837256
1754035774036,0.530532,0.204576,9.837256
1754035774037,0.530532,0.204576,9.837256
1754035774042,0.530532,0.204576,9.837256
1754035774050,0.516168,0.216546,9.858804
1754035774052,0.52335,0.223729,9.865986
1754035774056,0.537715,0.202182,9.873169
1754035774067,0.537715,0.216546,9.86838
1754035774071,0.530532,0.230911,9.870775
1754035774072,0.532926,0.214152,9.86838
1754035774076,0.518562,0.21894,9.86838
1754035774081,0.52335,0.214152,9.861197
1754035774087,0.540109,0.226123,9.86838
1754035774092,0.506591,0.211758,9.85641
1754035774101,0.513774,0.221334,9.873169
1754035774102,0.525744,0.21894,9.873169
1754035774105,0.528138,0.223729,9.851622
1754035774113,0.530532,0.214152,9.875563
1754035774117,0.528138,0.214152,9.889927
1754035774120,0.537715,0.211758,9.885139
1754035774124,0.549685,0.226123,9.880351
1754035774130,0.552079,0.226123,9.865986
1754035774135,0.532926,0.223729,9.86838
1754035774139,0.525744,0.223729,9.873169
1754035774145,0.513774,0.226123,9.873169
1754035774151,0.554473,0.21894,9.894716
1754035774153,0.537715,0.204576,9.882745
1754035774160,0.530532,0.209364,9.887533
1754035774164,0.537715,0.216546,9.877956
1754035774168,0.520956,0.230911,9.89711
1754035774175,0.52335,0.228517,9.873169
1754035774180,0.530532,0.228517,9.86838
1754035774182,0.535321,0.226123,9.882745
1754035774187,0.544897,0.221334,9.877956
1754035774193,0.537715,0.214152,9.86838
1754035774198,0.532926,0.214152,9.899504
1754035774202,0.532926,0.211758,9.875563
1754035774209,0.513774,0.20697,9.885139
1754035774212,0.532926,0.209364,9.877956
1754035774217,0.532926,0.226123,9.880351
1754035774221,0.542503,0.214152,9.880351
1754035774228,0.525744,0.204576,9.85641
1754035774231,0.532926,0.221334,9.877956
1754035774236,0.528138,0.226123,9.887533
1754035774241,0.528138,0.221334,9.906686
1754035774246,0.537715,0.204576,9.885139
1754035774251,0.528138,0.214152,9.904292
1754035774258,0.518562,0.223729,9.887533
1754035774261,0.530532,0.221334,9.865986
1754035774264,0.542503,0.223729,9.880351
1754035774270,0.540109,0.214152,9.865986
1754035774275,0.532926,0.21894,9.875563
1754035774280,0.520956,0.216546,9.882745
1754035774285,0.52335,0.226123,9.894716
1754035774291,0.537715,0.221334,9.875563
1754035774295,0.506591,0.199788,9.880351
1754035774298,0.540109,0.214152,9.899504
1754035774304,0.542503,0.233305,9.880351
1754035774309,0.532926,0.233305,9.894716
1754035774314,0.530532,0.211758,9.882745
1754035774319,0.52335,0.223729,9.880351
1754035774324,0.528138,0.21894,9.880351
1754035774328,0.532926,0.235699,9.877956
1754035774332,0.532926,0.214152,9.885139
1754035774340,0.530532,0.21894,9.880351
1754035774343,0.520956,0.230911,9.885139
1754035774347,0.52335,0.216546,9.901897
1754035774351,0.530532,0.209364,9.894716
1754035774356,0.525744,0.216546,9.885139
1754035774361,0.544897,0.226123,9.892321
1754035774366,0.525744,0.223729,9.875563
1754035774374,0.518562,0.202182,9.875563
1754035774377,0.532926,0.221334,9.858804
1754035774381,0.547291,0.209364,9.882745
1754035774388,0.528138,0.226123,9.880351
1754035774392,0.535321,0.221334,9.89711
1754035774396,0.532926,0.214152,9.892321
1754035774401,0.535321,0.216546,9.889927
1754035774407,0.525744,0.21894,9.89711
1754035774412,0.525744,0.209364,9.889927
1754035774416,0.544897,0.194999,9.894716
1754035774420,0.549685,0.199788,9.877956
1754035774426,0.532926,0.199788,9.887533
1754035774430,0.52335,0.214152,9.873169
1754035774437,0.540109,0.216546,9.885139
1754035774442,0.540109,0.204576,9.906686
1754035774445,0.532926,0.204576,9.89711
1754035774449,0.535321,0.204576,9.911474
1754035774456,0.525744,0.230911,9.89711
1754035774459,0.540109,0.216546,9.887533
1754035774464,0.535321,0.20697,9.880351
1754035774472,0.516168,0.230911,9.880351
1754035774475,0.542503,0.223729,9.894716
1754035774477,0.544897,0.214152,9.882745
1754035774483,0.542503,0.199788,9.894716
1754035774487,0.530532,0.216546,9.889927
1754035774492,0.525744,0.209364,9.892321
1754035774497,0.532926,0.21894,9.885139
1754035774503,0.535321,0.216546,9.880351
1754035774506,0.540109,0.211758,9.882745
1754035774511,0.525744,0.192605,9.899504
1754035774518,0.547291,0.214152,9.894716
1754035774521,0.532926,0.21894,9.899504
1754035774526,0.52335,0.221334,9.892321
1754035774532,0.516168,0.197393,9.89711
1754035774537,0.530532,0.211758,9.894716
1754035774541,0.537715,0.202182,9.892321
1754035774546,0.52335,0.221334,9.887533
1754035774553,0.535321,0.21894,9.894716
1754035774556,0.544897,0.223729,9.894716
1754035774560,0.528138,0.21894,9.887533
1754035774565,0.542503,0.221334,9.892321
1754035774571,0.532926,0.230911,9.887533
1754035774574,0.525744,0.209364,9.899504
1754035774579,0.528138,0.226123,9.899504
1754035774585,0.532926,0.21894,9.892321
1754035774589,0.549685,0.202182,9.901897
1754035774593,0.520956,0.211758,9.911474
1754035774600,0.537715,0.230911,9.885139
1754035774604,0.52335,0.221334,9.894716
1754035774608,0.52335,0.197393,9.892321
1754035774613,0.537715,0.221334,9.885139
1754035774618,0.530532,0.221334,9.892321
1754035774622,0.532926,0.226123,9.899504
1754035774627,0.525744,0.21894,9.894716
1754035774632,0.530532,0.228517,9.894716
1754035774637,0.544897,0.228517,9.90908
1754035774641,0.518562,0.214152,9.901897
1754035774649,0.530532,0.226123,9.889927
1754035774653,0.530532,0.233305,9.892321
1754035774656,0.513774,0.233305,9.904292
1754035774661,0.518562,0.214152,9.875563
1754035774668,0.542503,0.226123,9.901897
1754035774671,0.549685,0.221334,9.906686
1754035774676,0.537715,0.199788,9.89711
1754035774681,0.530532,0.221334,9.894716
1754035774685,0.525744,0.223729,9.880351
1754035774691,0.547291,0.228517,9.894716
1754035774695,0.525744,0.216546,9.899504
1754035774700,0.540109,0.228517,9.885139
1754035774704,0.532926,0.230911,9.894716
1754035774711,0.540109,0.216546,9.899504
1754035774715,0.532926,0.211758,9.901897
1754035774719,0.525744,0.223729,9.892321
1754035774723,0.535321,0.204576,9.889927
1754035774732,0.542503,0.202182,9.901897
1754035774737,0.544897,0.211758,9.887533
1754035774738,0.542503,0.211758,9.901897
1754035774743,0.544897,0.216546,9.899504
1754035774748,0.554473,0.21894,9.882745
1754035774753,0.547291,0.21894,9.901897
1754035774758,0.528138,0.228517,9.894716
1754035774764,0.525744,0.223729,9.901897
1754035774768,0.547291,0.221334,9.887533
1754035774773,0.542503,0.214152,9.90908
1754035774779,0.530532,0.204576,9.906686
1754035774782,0.532926,0.202182,9.901897
1754035774787,0.540109,0.228517,9.906686
1754035774792,0.540109,0.20697,9.894716
1754035774798,0.547291,0.223729,9.885139
1754035774802,0.535321,0.209364,9.913868
1754035774806,0.535321,0.211758,9.885139
1754035774813,0.532926,0.214152,9.921051
1754035774817,0.532926,0.235699,9.921051
1754035774820,0.530532,0.221334,9.798952
1754035774825,0.542503,0.223729,10.05512
1754035774830,0.52335,0.233305,9.810922
1754035774835,0.535321,0.20697,9.755857
1754035774839,0.532926,0.228517,10.038361
1754035774846,0.532926,0.216546,9.880351
1754035774849,0.540109,0.204576,10.019209
1754035774854,0.547291,0.192605,9.887533
1754035774860,0.532926,0.211758,9.688823
1754035774864,0.530532,0.223729,10.170036
1754035774869,0.52335,0.221334,9.755857
1754035774874,0.532926,0.21894,9.906686
1754035774881,0.532926,0.211758,9.985691
1754035774884,0.542503,0.226123,9.86838
1754035774893,0.535321,0.226123,9.827681
1754035774897,0.535321,0.228517,10.00245
1754035774898,0.549685,0.216546,9.889927
1754035774902,0.542503,0.233305,9.899504
1754035774909,0.535321,0.216546,9.901897
1754035774914,0.542503,0.214152,9.904292
1754035774917,0.540109,0.214152,9.887533
1754035774922,0.532926,0.216546,9.901897
1754035774927,0.547291,0.209364,9.882745
1754035774932,0.535321,0.223729,9.851622
1754035774936,0.528138,0.228517,9.923445
1754035774943,0.530532,0.226123,9.925838
1754035774947,0.547291,0.21894,9.880351
1754035774951,0.535321,0.21894,9.889927
1754035774956,0.537715,0.216546,9.918656
1754035774963,0.542503,0.216546,9.90908
1754035774967,0.52335,0.235699,9.916262
1754035774971,0.525744,0.21894,10.00245
1754035774978,0.525744,0.209364,9.660094
1754035774981,0.525744,0.21894,10.174825
1754035774985,0.528138,0.211758,9.638547
1754035774993,0.540109,0.209364,10.155672
1754035774997,0.535321,0.211758,9.684034
1754035775000,0.549685,0.226123,10.086243
1754035775005,0.552079,0.214152,9.655306
1754035775011,0.547291,0.226123,9.983296
1754035775014,0.520956,0.204576,9.770222
1754035775019,0.530532,0.21894,10.155672
1754035775024,0.530532,0.230911,9.806134
1754035775029,0.525744,0.223729,10.105395
1754035775033,0.532926,0.197393,9.830075
1754035775039,0.528138,0.202182,9.686429
1754035775043,0.554473,0.194999,9.85641
1754035775049,0.532926,0.199788,9.808528
1754035775053,0.52335,0.204576,10.158066
1754035775058,0.535321,0.223729,9.877956
1754035775062,0.537715,0.21894,9.976115
1754035775067,0.532926,0.211758,9.839651
1754035775075,0.554473,0.21894,9.686429
1754035775077,0.547291,0.223729,10.009632
1754035775081,0.542503,0.238093,9.911474
1754035775088,0.556867,0.214152,9.918656
1754035775091,0.537715,0.226123,9.899504
1754035775096,0.532926,0.223729,9.877956
1754035775101,0.52335,0.226123,9.822893
1754035775106,0.532926,0.21894,9.980903
1754035775111,0.520956,0.238093,9.933021
1754035775115,0.540109,0.216546,9.849228
1754035775122,0.547291,0.226123,9.858804
1754035775126,0.537715,0.221334,9.916262
1754035775130,0.535321,0.226123,10.045544
1754035775135,0.537715,0.20697,9.746281
1754035775141,0.542503,0.197393,9.806134
1754035775145,0.52335,0.223729,10.239466
1754035775150,0.537715,0.199788,9.686429
1754035775156,0.52335,0.20697,9.775011
1754035775160,0.520956,0.233305,10.304106
1754035775164,0.552079,0.190211,9.509266
1754035775172,0.532926,0.214152,10.016815
1754035775175,0.537715,0.223729,10.038361
1754035775178,0.554473,0.185423,9.636153
1754035775183,0.537715,0.262034,10.311289
1754035775188,0.552079,0.183029,9.401531
1754035775192,0.535321,0.25964,10.363958
1754035775197,0.528138,0.209364,9.547571
1754035775203,0.542503,0.240487,10.215525
1754035775210,0.554473,0.202182,9.485325
1754035775211,0.518562,0.223729,10.304106
1754035775218,0.547291,0.192605,9.607424
1754035775222,0.540109,0.226123,10.062302
1754035775226,0.537715,0.20697,9.827681
1754035775231,0.537715,0.202182,9.791769
1754035775237,0.530532,0.216546,10.146096
1754035775241,0.530532,0.21894,9.746281
1754035775247,0.528138,0.216546,9.933021
1754035775252,0.544897,0.202182,9.90908
1754035775257,0.528138,0.228517,9.875563
1754035775262,0.537715,0.226123,9.959355
1754035775269,0.528138,0.211758,9.90908
1754035775273,0.544897,0.223729,9.901897
1754035775276,0.532926,0.209364,9.899504
1754035775281,0.525744,0.211758,9.880351
