1754127448698,-0.082357,-0.061169,9.832469
1754127448699,-0.082357,-0.065957,9.846834
1754127448700,-0.082357,-0.065957,9.846834
1754127448707,-0.082357,-0.065957,9.846834
1754127448714,-0.082357,-0.065957,9.846834
1754127448717,-0.082357,-0.065957,9.846834
1754127448722,-0.082357,-0.065957,9.846834
1754127448727,-0.082357,-0.068352,9.873169
1754127448735,-0.079963,-0.075534,9.887533
1754127448740,-0.096722,-0.058775,9.899504
1754127448742,-0.10151,-0.080322,9.89711
1754127448746,-0.089539,-0.106657,9.89711
1754127448750,-0.084751,-0.089898,9.887533
1754127448756,-0.094327,-0.063563,9.880351
1754127448762,-0.087145,-0.082716,9.916262
1754127448768,-0.087145,-0.068352,9.899504
1754127448770,-0.099116,-0.070746,9.89711
1754127448775,-0.106298,-0.061169,9.85641
1754127448779,-0.10151,-0.077928,9.85641
1754127448784,-0.10151,-0.08511,9.858804
1754127448789,-0.108692,-0.094687,9.86838
1754127448795,-0.096722,-0.097081,9.880351
1754127448798,-0.099116,-0.097081,9.880351
1754127448806,-0.089539,-0.092293,9.913868
1754127448809,-0.089539,-0.087504,9.921051
1754127448814,-0.084751,-0.082716,9.913868
1754127448818,-0.10151,-0.07314,9.913868
1754127448824,-0.103904,-0.080322,9.90908
1754127448828,-0.10151,-0.087504,9.925838
1754127448835,-0.089539,-0.08511,9.901897
1754127448839,-0.089539,-0.094687,9.899504
1754127448845,-0.075175,-0.075534,9.873169
1754127448849,-0.094327,-0.063563,9.842045
1754127448856,-0.079963,-0.053987,9.834863
1754127448857,-0.099116,-0.046805,9.858804
1754127448862,-0.094327,-0.037228,9.86838
1754127448867,-0.072781,-0.044411,9.854015
1754127448872,-0.094327,-0.065957,9.849228
1754127448877,-0.115874,-0.053987,9.861197
1754127448882,-0.149392,-0.063563,9.839651
1754127448886,-0.120663,-0.118628,9.837256
1754127448893,-0.106298,-0.123416,9.904292
1754127448897,-0.111086,-0.080322,9.959355
1754127448901,-0.10151,-0.087504,10.026391
1754127448906,-0.094327,-0.111445,10.019209
1754127448912,-0.070386,-0.135386,9.937809
1754127448917,-0.11348,-0.116233,9.933021
1754127448920,-0.11348,-0.099475,9.904292
1754127448925,-0.067992,-0.087504,9.846834
1754127448930,-0.072781,-0.089898,9.870775
1754127448935,-0.072781,-0.065957,9.916262
1754127448939,-0.094327,-0.07314,9.923445
1754127448945,-0.087145,-0.082716,9.892321
1754127448949,-0.099116,-0.075534,9.875563
1754127448954,-0.082357,-0.07314,9.865986
1754127448960,-0.082357,-0.065957,9.882745
1754127448964,-0.084751,-0.075534,9.86838
1754127448969,-0.123057,-0.07314,9.85641
1754127448974,-0.120663,-0.07314,9.825287
1754127448978,-0.111086,-0.051593,9.858804
1754127448983,-0.10151,-0.080322,9.892321
1754127448988,-0.091933,-0.099475,9.921051
1754127448994,-0.120663,-0.116233,9.928233
1754127448997,-0.130239,-0.097081,9.928233
1754127449002,-0.111086,-0.097081,9.913868
1754127449009,-0.123057,-0.092293,9.906686
1754127449012,-0.111086,-0.080322,9.942596
1754127449016,-0.091933,-0.08511,9.944992
1754127449023,-0.096722,-0.080322,9.916262
1754127449027,-0.094327,-0.075534,9.882745
1754127449031,-0.096722,-0.089898,9.861197
1754127449036,-0.111086,-0.063563,9.863592
1754127449042,-0.084751,-0.08511,9.86838
1754127449046,-0.089539,-0.082716,9.873169
1754127449050,-0.091933,-0.075534,9.882745
1754127449056,-0.089539,-0.087504,9.854015
1754127449061,-0.103904,-0.080322,9.849228
1754127449066,-0.10151,-0.099475,9.89711
1754127449070,-0.091933,-0.08511,9.937809
1754127449075,-0.10151,-0.097081,9.980903
1754127449079,-0.103904,-0.111445,9.973721
1754127449084,-0.094327,-0.089898,9.918656
1754127449089,-0.099116,-0.080322,9.90908
1754127449093,-0.087145,-0.049199,9.861197
1754127449099,-0.11348,-0.077928,9.851622
1754127449104,-0.142209,-0.089898,9.906686
1754127449108,-0.096722,-0.111445,9.90908
1754127449113,-0.106298,-0.109051,9.930627
1754127449118,-0.094327,-0.07314,9.930627
1754127449123,-0.099116,-0.097081,9.880351
1754127449128,-0.077569,-0.092293,9.885139
1754127449132,-0.115874,-0.080322,9.885139
1754127449140,-0.094327,-0.082716,9.889927
1754127449143,-0.099116,-0.087504,9.894716
1754127449147,-0.103904,-0.07314,9.911474
1754127449153,-0.094327,-0.089898,9.90908
1754127449156,-0.099116,-0.07314,9.906686
1754127449161,-0.089539,-0.070746,9.85641
1754127449166,-0.103904,-0.087504,9.810922
1754127449172,-0.084751,-0.087504,9.849228
1754127449176,-0.106298,-0.077928,9.925838
1754127449181,-0.087145,-0.077928,9.940203
1754127449191,-0.091933,-0.104263,9.921051
1754127449193,-0.106298,-0.113839,9.901897
1754127449195,-0.099116,-0.097081,9.892321
1754127449202,-0.108692,-0.118628,9.911474
1754127449205,-0.108692,-0.109051,9.971327
1754127449210,-0.115874,-0.104263,9.96175
1754127449215,-0.111086,-0.118628,9.925838
1754127449221,-0.103904,-0.087504,9.89711
1754127449225,-0.120663,-0.092293,9.870775
1754127449230,-0.106298,-0.089898,9.877956
1754127449236,-0.115874,-0.087504,9.880351
1754127449241,-0.120663,-0.097081,9.901897
1754127449243,-0.123057,-0.082716,9.90908
1754127449248,-0.089539,-0.089898,9.875563
1754127449256,-0.094327,-0.087504,9.827681
1754127449258,-0.108692,-0.07314,9.865986
1754127449263,-0.094327,-0.082716,9.877956
1754127449269,-0.130239,-0.121022,9.889927
1754127449272,-0.099116,-0.135386,9.911474
1754127449277,-0.120663,-0.106657,9.940203
1754127449282,-0.130239,-0.077928,9.942596
1754127449287,-0.118268,-0.113839,9.947386
1754127449291,-0.135027,-0.123416,9.892321
1754127449296,-0.127845,-0.135386,9.870775
1754127449301,-0.115874,-0.109051,9.875563
1754127449306,-0.118268,-0.099475,9.911474
1754127449311,-0.096722,-0.113839,9.952174
1754127449316,-0.087145,-0.121022,9.925838
1754127449323,-0.096722,-0.087504,9.894716
1754127449328,-0.111086,-0.077928,9.882745
1754127449334,-0.103904,-0.070746,9.880351
1754127449340,-0.111086,-0.087504,9.870775
1754127449340,-0.099116,-0.092293,9.885139
1754127449346,-0.120663,-0.092293,9.889927
1754127449353,-0.11348,-0.109051,9.887533
1754127449356,-0.108692,-0.097081,9.89711
1754127449361,-0.132633,-0.099475,9.906686
1754127449366,-0.125451,-0.087504,9.906686
1754127449372,-0.103904,-0.094687,9.916262
1754127449375,-0.108692,-0.111445,9.913868
1754127449380,-0.096722,-0.101869,9.935414
