1754127326124,-0.103904,-0.104263,9.861197
1754127326157,-0.087145,-0.07314,9.892321
1754127326162,-0.094327,-0.075534,9.846834
1754127326165,-0.084751,-0.087504,9.842045
1754127326167,-0.091933,-0.075534,9.851622
1754127326171,-0.108692,-0.056381,9.877956
1754127326176,-0.108692,-0.08511,9.858804
1754127326183,-0.072781,-0.097081,9.889927
1754127326185,-0.084751,-0.049199,9.90908
1754127326190,-0.094327,-0.061169,9.885139
1754127326195,-0.10151,-0.094687,9.882745
1754127326200,-0.106298,-0.070746,9.865986
1754127326204,-0.132633,-0.063563,9.865986
1754127326210,-0.103904,-0.082716,9.870775
1754127326216,-0.096722,-0.068352,9.875563
1754127326220,-0.106298,-0.075534,9.892321
1754127326224,-0.096722,-0.068352,9.906686
1754127326232,-0.099116,-0.075534,9.90908
1754127326236,-0.106298,-0.075534,9.904292
1754127326238,-0.10151,-0.070746,9.904292
1754127326244,-0.099116,-0.070746,9.906686
1754127326249,-0.10151,-0.077928,9.889927
1754127326253,-0.091933,-0.056381,9.875563
1754127326259,-0.106298,-0.063563,9.865986
1754127326267,-0.089539,-0.082716,9.885139
1754127326269,-0.091933,-0.077928,9.882745
1754127326273,-0.082357,-0.087504,9.885139
1754127326277,-0.089539,-0.063563,9.904292
1754127326282,-0.082357,-0.08511,9.892321
1754127326287,-0.096722,-0.08511,9.863592
1754127326291,-0.096722,-0.065957,9.865986
1754127326297,-0.108692,-0.082716,9.885139
1754127326301,-0.11348,-0.094687,9.901897
1754127326306,-0.094327,-0.094687,9.90908
1754127326318,-0.096722,-0.087504,9.925838
1754127326321,-0.094327,-0.082716,9.906686
1754127326322,-0.108692,-0.082716,9.89711
1754127326326,-0.106298,-0.089898,9.89711
1754127326331,-0.089539,-0.080322,9.911474
1754127326337,-0.099116,-0.082716,9.906686
1754127326341,-0.096722,-0.061169,9.877956
1754127326350,-0.096722,-0.075534,9.865986
1754127326353,-0.087145,-0.068352,9.834863
1754127326356,-0.082357,-0.070746,9.865986
1754127326363,-0.094327,-0.070746,9.887533
1754127326366,-0.063204,-0.077928,9.918656
1754127326370,-0.082357,-0.089898,9.921051
1754127326374,-0.072781,-0.077928,9.918656
1754127326379,-0.079963,-0.080322,9.911474
1754127326385,-0.094327,-0.087504,9.880351
1754127326389,-0.091933,-0.080322,9.873169
1754127326394,-0.11348,-0.08511,9.870775
1754127326399,-0.096722,-0.068352,9.90908
1754127326403,-0.103904,-0.068352,9.913868
1754127326408,-0.096722,-0.065957,9.90908
1754127326413,-0.099116,-0.065957,9.90908
1754127326417,-0.096722,-0.075534,9.899504
1754127326422,-0.089539,-0.058775,9.911474
1754127326430,-0.108692,-0.065957,9.90908
1754127326433,-0.10151,-0.080322,9.892321
1754127326437,-0.082357,-0.08511,9.875563
1754127326443,-0.10151,-0.077928,9.873169
1754127326448,-0.089539,-0.07314,9.89711
1754127326452,-0.10151,-0.077928,9.90908
1754127326457,-0.082357,-0.08511,9.942596
1754127326462,-0.091933,-0.089898,9.944992
1754127326466,-0.10151,-0.077928,9.90908
1754127326471,-0.087145,-0.063563,9.89711
1754127326477,-0.089539,-0.068352,9.873169
1754127326481,-0.084751,-0.065957,9.887533
1754127326486,-0.096722,-0.07314,9.875563
1754127326491,-0.096722,-0.080322,9.870775
1754127326496,-0.084751,-0.049199,9.89711
1754127326500,-0.094327,-0.075534,9.882745
1754127326504,-0.108692,-0.077928,9.90908
1754127326511,-0.111086,-0.07314,9.901897
1754127326514,-0.096722,-0.08511,9.904292
1754127326521,-0.091933,-0.068352,9.889927
1754127326526,-0.089539,-0.065957,9.894716
1754127326530,-0.089539,-0.077928,9.89711
1754127326534,-0.084751,-0.077928,9.90908
1754127326542,-0.079963,-0.07314,9.90908
1754127326546,-0.106298,-0.08511,9.904292
1754127326548,-0.099116,-0.077928,9.899504
1754127326553,-0.084751,-0.077928,9.904292
1754127326561,-0.082357,-0.075534,9.90908
1754127326563,-0.106298,-0.080322,9.906686
1754127326568,-0.103904,-0.082716,9.882745
1754127326574,-0.087145,-0.080322,9.887533
1754127326577,-0.096722,-0.065957,9.899504
1754127326582,-0.094327,-0.070746,9.913868
1754127326588,-0.084751,-0.082716,9.925838
1754127326593,-0.096722,-0.07314,9.904292
1754127326596,-0.106298,-0.070746,9.899504
1754127326602,-0.077569,-0.07314,9.894716
1754127326609,-0.089539,-0.07314,9.904292
1754127326612,-0.094327,-0.075534,9.89711
1754127326617,-0.091933,-0.082716,9.889927
1754127326623,-0.115874,-0.075534,9.885139
1754127326626,-0.111086,-0.075534,9.90908
1754127326631,-0.106298,-0.070746,9.899504
1754127326640,-0.115874,-0.08511,9.925838
1754127326642,-0.091933,-0.082716,9.906686
1754127326644,-0.091933,-0.07314,9.921051
1754127326650,-0.118268,-0.07314,9.921051
1754127326655,-0.111086,-0.065957,9.923445
1754127326659,-0.115874,-0.056381,9.918656
1754127326664,-0.108692,-0.058775,9.880351
1754127326668,-0.084751,-0.070746,9.863592
1754127326674,-0.089539,-0.080322,9.861197
1754127326679,-0.099116,-0.07314,9.885139
1754127326683,-0.091933,-0.08511,9.887533
1754127326690,-0.091933,-0.075534,9.916262
1754127326695,-0.089539,-0.075534,9.911474
1754127326700,-0.103904,-0.068352,9.899504
1754127326704,-0.087145,-0.08511,9.885139
1754127326709,-0.087145,-0.077928,9.904292
1754127326713,-0.094327,-0.080322,9.916262
1754127326721,-0.099116,-0.08511,9.911474
1754127326723,-0.091933,-0.08511,9.90908
1754127326728,-0.089539,-0.077928,9.892321
1754127326732,-0.11348,-0.075534,9.90908
1754127326737,-0.108692,-0.080322,9.916262
1754127326742,-0.096722,-0.08511,9.911474
1754127326747,-0.108692,-0.065957,9.928233
1754127326752,-0.115874,-0.063563,9.906686
1754127326755,-0.115874,-0.077928,9.89711
1754127326760,-0.108692,-0.065957,9.899504
1754127326765,-0.091933,-0.077928,9.901897
