1754123464240,-0.010534,-0.061169,9.870775
1754123464254,-0.010534,-0.061169,9.870775
1754123464255,-0.010534,-0.061169,9.870775
1754123464256,-0.010534,-0.061169,9.870775
1754123464258,-0.010534,-0.061169,9.870775
1754123464264,0.001436,-0.077928,9.906686
1754123464272,-0.000958,-0.082716,9.89711
1754123464279,-0.000958,-0.094687,9.885139
1754123464281,-0.003352,-0.065957,9.882745
1754123464286,-0.003352,-0.080322,9.887533
1754123464287,0.020589,-0.077928,9.90908
1754123464292,0.001436,-0.077928,9.906686
1754123464298,0.006225,-0.08511,9.880351
1754123464302,-0.010534,-0.077928,9.854015
1754123464307,-0.022505,-0.07314,9.810922
1754123464312,-0.02011,-0.053987,9.80374
1754123464316,0.001436,-0.056381,9.839651
1754123464321,-0.005746,-0.070746,9.863592
1754123464326,0.003831,-0.087504,9.906686
1754123464332,0.003831,-0.061169,9.916262
1754123464336,-0.017716,-0.065957,9.913868
1754123464346,-0.00814,-0.063563,9.911474
1754123464349,0.001436,-0.075534,9.901897
1754123464353,0.003831,-0.089898,9.913868
1754123464357,-0.000958,-0.068352,9.925838
1754123464362,-0.003352,-0.089898,9.921051
1754123464366,-0.017716,-0.07314,9.887533
1754123464372,-0.010534,-0.070746,9.85641
1754123464377,-0.017716,-0.080322,9.846834
1754123464380,-0.015322,-0.068352,9.839651
1754123464385,-0.005746,-0.082716,9.877956
1754123464389,0.008619,-0.080322,9.925838
1754123464395,-0.010534,-0.08511,9.935414
1754123464400,0.008619,-0.082716,9.930627
1754123464406,0.003831,-0.089898,9.935414
1754123464411,0.001436,-0.097081,9.894716
1754123464414,-0.000958,-0.089898,9.894716
1754123464419,0.001436,-0.058775,9.904292
1754123464423,-0.00814,-0.07314,9.885139
1754123464427,-0.005746,-0.075534,9.894716
1754123464432,-0.015322,-0.075534,9.880351
1754123464439,-0.00814,-0.063563,9.865986
1754123464447,-0.010534,-0.070746,9.846834
1754123464450,-0.036869,-0.07314,9.851622
1754123464455,-0.00814,-0.063563,9.85641
1754123464461,-0.000958,-0.075534,9.86838
1754123464465,0.003831,-0.08511,9.880351
1754123464469,-0.000958,-0.080322,9.885139
1754123464472,-0.000958,-0.070746,9.904292
1754123464479,0.008619,-0.061169,9.928233
1754123464483,-0.005746,-0.080322,9.937809
1754123464488,0.013407,-0.087504,9.964144
1754123464492,0.001436,-0.092293,9.935414
1754123464497,0.011013,-0.092293,9.913868
1754123464501,-0.012928,-0.08511,9.89711
1754123464506,-0.012928,-0.092293,9.887533
1754123464512,0.006225,-0.068352,9.899504
1754123464518,0.003831,-0.082716,9.887533
1754123464522,-0.015322,-0.082716,9.880351
1754123464525,-0.017716,-0.082716,9.901897
1754123464531,-0.034475,-0.075534,9.904292
1754123464538,-0.015322,-0.075534,9.901897
1754123464541,-0.000958,-0.065957,9.880351
1754123464543,-0.003352,-0.058775,9.858804
1754123464548,0.013407,-0.07314,9.865986
1754123464554,-0.003352,-0.077928,9.873169
1754123464559,0.003831,-0.075534,9.882745
1754123464565,0.003831,-0.07314,9.933021
1754123464568,-0.000958,-0.080322,9.944992
1754123464574,-0.003352,-0.080322,9.925838
1754123464578,-0.005746,-0.065957,9.925838
1754123464583,-0.010534,-0.080322,9.901897
1754123464589,-0.005746,-0.07314,9.89711
1754123464595,0.008619,-0.077928,9.885139
1754123464597,-0.003352,-0.063563,9.877956
