1754034719913,0.090018,0.017836,9.86838
1754034719917,0.0972,0.005866,9.854015
1754034719923,0.0972,0.025018,9.849228
1754034719928,0.106777,0.02023,9.849228
1754034719932,0.094806,0.001077,9.842045
1754034719937,0.092412,0.005866,9.870775
1754034719941,0.080442,0.00826,9.882745
1754034719946,0.0972,0.013048,9.921051
1754034719951,0.094806,0.003471,9.916262
1754034719956,0.090018,0.010654,9.923445
1754034719967,0.075654,0.010654,9.913868
1754034719968,0.094806,0.005866,9.913868
1754034719971,0.099595,0.005866,9.885139
1754034719977,0.094806,0.003471,9.875563
1754034719981,0.0972,0.010654,9.880351
1754034719986,0.113959,0.005866,9.880351
1754034719990,0.099595,0.010654,9.889927
1754034719996,0.08523,0.015442,9.887533
1754034720001,0.094806,0.010654,9.894716
1754034720011,0.0972,0.013048,9.906686
1754034720012,0.080442,0.015442,9.901897
1754034720014,0.090018,0.003471,9.889927
1754034720019,0.104383,0.005866,9.880351
1754034720027,0.106777,0.003471,9.892321
1754034720030,0.0972,0.02023,9.892321
1754034720033,0.099595,0.015442,9.90908
1754034720039,0.0972,0.005866,9.887533
1754034720044,0.087624,0.00826,9.906686
1754034720048,0.099595,-0.001317,9.901897
1754034720053,0.0972,0.022624,9.892321
1754034720064,0.0972,0.00826,9.894716
1754034720065,0.0972,-0.001317,9.894716
1754034720068,0.078048,0.013048,9.877956
1754034720072,0.101989,0.027412,9.894716
1754034720077,0.082836,0.013048,9.894716
1754034720081,0.094806,0.010654,9.925838
1754034720087,0.092412,0.022624,9.90908
1754034720092,0.094806,0.029807,9.89711
1754034720096,0.104383,-0.001317,9.901897
1754034720101,0.109171,0.013048,9.894716
1754034720106,0.111565,0.022624,9.892321
1754034720111,0.094806,0.003471,9.892321
1754034720116,0.101989,0.00826,9.892321
1754034720121,0.099595,0.010654,9.899504
1754034720125,0.099595,0.00826,9.911474
1754034720131,0.0972,0.013048,9.911474
1754034720135,0.113959,0.017836,9.923445
1754034720142,0.121141,0.022624,9.90908
1754034720145,0.104383,0.013048,9.86838
1754034720150,0.0972,0.00826,9.865986
1754034720155,0.094806,0.00826,9.882745
1754034720160,0.113959,0.013048,9.906686
1754034720164,0.094806,0.005866,9.899504
1754034720169,0.104383,0.022624,9.906686
1754034720180,0.099595,0.010654,9.899504
1754034720183,0.0972,0.022624,9.892321
1754034720185,0.106777,0.003471,9.880351
1754034720190,0.094806,0.003471,9.880351
1754034720194,0.106777,0.015442,9.887533
1754034720198,0.113959,0.00826,9.906686
1754034720203,0.104383,0.017836,9.918656
1754034720207,0.0972,0.001077,9.913868
1754034720212,0.101989,0.017836,9.937809
1754034720218,0.104383,0.02023,9.916262
1754034720222,0.113959,0.013048,9.913868
1754034720227,0.113959,0.017836,9.906686
1754034720232,0.106777,0.015442,9.906686
1754034720237,0.113959,0.025018,9.892321
1754034720243,0.123535,0.013048,9.892321
1754034720246,0.111565,0.010654,9.877956
1754034720251,0.113959,0.022624,9.887533
1754034720256,0.121141,0.017836,9.901897
1754034720261,0.111565,0.010654,9.894716
1754034720265,0.133112,0.005866,9.90908
1754034720271,0.106777,0.003471,9.913868
1754034720275,0.113959,0.015442,9.892321
1754034720280,0.104383,0.017836,9.911474
1754034720286,0.113959,0.02023,9.916262
1754034720291,0.092412,-0.006105,9.858804
1754034720295,0.0972,0.027412,9.904292
1754034720300,0.111565,0.003471,9.913868
1754034720305,0.123535,0.010654,9.973721
1754034720309,0.111565,-0.006105,9.899504
1754034720316,0.111565,0.001077,9.892321
1754034720322,0.116353,0.001077,9.918656
1754034720327,0.113959,0.001077,9.887533
1754034720331,0.099595,0.017836,9.846834
1754034720342,0.121141,0.017836,9.894716
1754034720345,0.113959,0.022624,9.921051
1754034720348,0.101989,0.010654,9.923445
1754034720353,0.104383,0.010654,9.911474
1754034720355,0.099595,0.00826,9.887533
1754034720358,0.109171,0.010654,9.89711
1754034720363,0.113959,0.022624,9.892321
1754034720367,0.128324,0.00826,9.923445
1754034720372,0.118747,0.003471,9.930627
1754034720377,0.111565,0.017836,9.870775
1754034720381,0.106777,0.005866,9.90908
1754034720386,0.121141,0.010654,9.921051
1754034720391,0.092412,-0.006105,9.913868
1754034720396,0.123535,0.010654,9.904292
1754034720403,0.111565,0.013048,9.901897
1754034720405,0.106777,0.005866,9.921051
1754034720411,0.113959,0.017836,9.887533
1754034720417,0.109171,0.015442,9.901897
1754034720420,0.111565,0.00826,9.921051
1754034720425,0.109171,-0.018075,9.901897
1754034720430,0.118747,0.005866,9.913868
1754034720436,0.111565,-0.001317,9.904292
1754034720439,0.104383,0.015442,9.90908
1754034720445,0.113959,0.003471,9.892321
1754034720451,0.116353,0.013048,9.904292
1754034720454,0.111565,0.00826,9.906686
1754034720459,0.0972,0.013048,9.90908
1754034720464,0.109171,0.022624,9.925838
1754034720469,0.118747,0.00826,9.904292
1754034720475,0.111565,0.00826,9.889927
1754034720481,0.109171,0.010654,9.904292
1754034720487,0.118747,0.013048,9.913868
1754034720490,0.118747,0.015442,9.904292
1754034720493,0.101989,-0.001317,9.913868
1754034720500,0.109171,0.013048,9.916262
1754034720502,0.118747,0.010654,9.916262
1754034720507,0.113959,0.010654,9.913868
1754034720512,0.106777,0.00826,9.921051
1754034720517,0.128324,0.017836,9.892321
1754034720521,0.104383,0.02023,9.901897
1754034720526,0.111565,0.001077,9.901897
1754034720536,0.113959,0.005866,9.913868
1754034720540,0.104383,0.00826,9.89711
1754034720543,0.113959,0.010654,9.911474
1754034720549,0.111565,0.015442,9.918656
1754034720551,0.118747,0.003471,9.913868
1754034720555,0.104383,0.017836,9.901897
1754034720560,0.116353,0.029807,9.899504
1754034720566,0.111565,0.013048,9.913868
1754034720570,0.118747,0.010654,9.899504
1754034720575,0.111565,0.00826,9.913868
1754034720581,0.118747,0.02023,9.904292
1754034720585,0.111565,0.005866,9.913868
1754034720590,0.111565,0.00826,9.899504
1754034720596,0.101989,0.001077,9.911474
1754034720599,0.113959,0.00826,9.916262
1754034720605,0.111565,0.015442,9.901897
1754034720609,0.123535,0.003471,9.913868
1754034720621,0.104383,0.001077,9.921051
1754034720625,0.099595,-0.003711,9.925838
1754034720627,0.111565,0.010654,9.913868
1754034720631,0.121141,0.013048,9.911474
1754034720633,0.12593,0.015442,9.916262
1754034720638,0.099595,0.015442,9.89711
1754034720642,0.109171,0.005866,9.90908
1754034720648,0.111565,0.00826,9.90908
1754034720652,0.109171,0.017836,9.901897
1754034720657,0.118747,-0.008499,9.89711
1754034720662,0.128324,0.015442,9.913868
1754034720666,0.109171,0.017836,9.918656
1754034720672,0.104383,-0.001317,9.906686
1754034720678,0.101989,0.013048,9.916262
1754034720682,0.101989,0.005866,9.899504
1754034720686,0.121141,0.005866,9.913868
1754034720695,0.101989,0.00826,9.901897
1754034720700,0.118747,0.005866,9.904292
1754034720703,0.111565,0.017836,9.921051
1754034720706,0.111565,0.005866,9.906686
1754034720711,0.109171,0.017836,9.916262
1754034720715,0.109171,0.010654,9.911474
1754034720720,0.12593,0.013048,9.89711
1754034720724,0.099595,0.00826,9.906686
1754034720730,0.116353,-0.001317,9.918656
1754034720734,0.101989,0.00826,9.911474
1754034720739,0.113959,0.015442,9.889927
1754034720744,0.109171,0.010654,9.911474
1754034720749,0.121141,0.003471,9.90908
1754034720753,0.116353,-0.001317,9.918656
1754034720759,0.113959,0.022624,9.916262
1754034720764,0.128324,0.015442,9.923445
1754034720768,0.121141,0.001077,9.911474
1754034720780,0.111565,-0.003711,9.911474
1754034720783,0.113959,0.005866,9.916262
1754034720787,0.116353,0.003471,9.923445
1754034720790,0.099595,0.003471,9.906686
1754034720793,0.121141,0.005866,9.904292
1754034720797,0.116353,0.02023,9.90908
1754034720802,0.121141,0.02023,9.885139
