1754035300797,0.463498,0.252458,9.865986
1754035300800,0.468286,0.245275,9.865986
1754035300804,0.477862,0.252458,9.861197
1754035300810,0.456315,0.254852,9.854015
1754035300814,0.465892,0.274005,9.873169
1754035300819,0.456315,0.254852,9.854015
1754035300823,0.461103,0.250064,9.861197
1754035300829,0.468286,0.25964,9.858804
1754035300833,0.475468,0.250064,9.885139
1754035300838,0.492227,0.24767,9.89711
1754035300843,0.475468,0.235699,9.858804
1754035300848,0.463498,0.257246,9.870775
1754035300853,0.461103,0.252458,9.875563
1754035300859,0.477862,0.252458,9.863592
1754035300865,0.453921,0.264428,9.880351
1754035300866,0.47068,0.269216,9.877956
1754035300873,0.456315,0.245275,9.887533
1754035300877,0.489833,0.250064,9.887533
1754035300881,0.465892,0.264428,9.889927
1754035300888,0.473074,0.257246,9.86838
1754035300893,0.47068,0.24767,9.882745
1754035300897,0.47068,0.245275,9.870775
1754035300902,0.461103,0.24767,9.877956
1754035300906,0.468286,0.257246,9.875563
1754035300911,0.463498,0.254852,9.875563
1754035300916,0.463498,0.257246,9.865986
1754035300921,0.468286,0.252458,9.873169
1754035300928,0.475468,0.264428,9.894716
1754035300931,0.458709,0.274005,9.89711
1754035300936,0.463498,0.257246,9.894716
1754035300941,0.485044,0.25964,9.885139
1754035300945,0.473074,0.266822,9.865986
1754035300949,0.456315,0.254852,9.892321
1754035300954,0.47068,0.254852,9.880351
1754035300959,0.468286,0.245275,9.875563
1754035300964,0.473074,0.240487,9.885139
1754035300969,0.47068,0.242881,9.877956
1754035300976,0.463498,0.257246,9.887533
1754035300979,0.465892,0.257246,9.877956
1754035300984,0.475468,0.264428,9.892321
1754035300988,0.477862,0.274005,9.885139
1754035300993,0.461103,0.264428,9.887533
1754035300998,0.473074,0.254852,9.880351
1754035301002,0.451527,0.24767,9.889927
1754035301007,0.463498,0.228517,9.873169
1754035301013,0.465892,0.245275,9.870775
1754035301017,0.480256,0.254852,9.870775
1754035301024,0.461103,0.257246,9.89711
1754035301028,0.465892,0.257246,9.877956
1754035301032,0.487438,0.242881,9.877956
1754035301038,0.475468,0.240487,9.892321
1754035301042,0.468286,0.257246,9.892321
1754035301047,0.463498,0.266822,9.892321
1754035301051,0.47068,0.264428,9.880351
1754035301057,0.453921,0.262034,9.885139
