1754035315237,0.473074,0.266822,9.85641
1754035315244,0.475468,0.240487,9.863592
1754035315251,0.465892,0.254852,9.86838
1754035315253,0.461103,0.252458,9.885139
1754035315256,0.456315,0.262034,9.875563
1754035315261,0.468286,0.25964,9.877956
1754035315266,0.465892,0.262034,9.86838
1754035315271,0.468286,0.27161,9.870775
1754035315277,0.477862,0.245275,9.870775
1754035315281,0.48265,0.25964,9.889927
1754035315285,0.473074,0.264428,9.86838
1754035315296,0.477862,0.257246,9.882745
1754035315298,0.461103,0.266822,9.873169
1754035315300,0.468286,0.250064,9.863592
1754035315305,0.485044,0.264428,9.875563
1754035315312,0.47068,0.252458,9.875563
1754035315316,0.468286,0.264428,9.894716
1754035315321,0.465892,0.262034,9.877956
1754035315327,0.468286,0.264428,9.882745
1754035315330,0.458709,0.257246,9.875563
1754035315335,0.473074,0.24767,9.892321
1754035315340,0.463498,0.250064,9.880351
1754035315347,0.458709,0.242881,9.875563
1754035315349,0.48265,0.266822,9.870775
1754035315353,0.465892,0.262034,9.873169
1754035315359,0.47068,0.252458,9.885139
1754035315363,0.48265,0.24767,9.889927
1754035315367,0.47068,0.254852,9.885139
1754035315372,0.487438,0.245275,9.858804
1754035315377,0.475468,0.254852,9.880351
1754035315383,0.461103,0.245275,9.865986
1754035315387,0.453921,0.266822,9.870775
1754035315394,0.497015,0.254852,9.885139
1754035315397,0.477862,0.257246,9.887533
1754035315402,0.475468,0.257246,9.86838
1754035315408,0.477862,0.257246,9.877956
1754035315412,0.47068,0.240487,9.889927
1754035315416,0.461103,0.24767,9.882745
1754035315421,0.47068,0.254852,9.885139
1754035315425,0.487438,0.264428,9.882745
1754035315431,0.473074,0.250064,9.887533
1754035315436,0.47068,0.24767,9.870775
1754035315442,0.463498,0.25964,9.877956
1754035315445,0.468286,0.25964,9.887533
1754035315453,0.465892,0.25964,9.877956
1754035315457,0.47068,0.254852,9.875563
1754035315460,0.48265,0.257246,9.889927
1754035315465,0.48265,0.238093,9.911474
1754035315470,0.477862,0.252458,9.894716
1754035315475,0.477862,0.240487,9.887533
1754035315480,0.461103,0.242881,9.882745
1754035315485,0.463498,0.266822,9.882745
1754035315490,0.473074,0.242881,9.885139
1754035315494,0.477862,0.24767,9.882745
1754035315498,0.47068,0.245275,9.877956
1754035315503,0.461103,0.254852,9.887533
1754035315509,0.463498,0.269216,9.882745
1754035315513,0.461103,0.25964,9.894716
1754035315518,0.475468,0.269216,9.887533
1754035315524,0.475468,0.257246,9.885139
1754035315529,0.475468,0.252458,9.885139
1754035315535,0.485044,0.242881,9.885139
1754035315536,0.451527,0.240487,9.892321
1754035315543,0.47068,0.24767,9.887533
1754035315547,0.461103,0.238093,9.870775
1754035315551,0.475468,0.242881,9.89711
1754035315558,0.465892,0.233305,9.894716
1754035315562,0.47068,0.242881,9.877956
1754035315566,0.47068,0.269216,9.885139
1754035315573,0.456315,0.254852,9.894716
1754035315575,0.465892,0.24767,9.885139
1754035315580,0.468286,0.242881,9.887533
1754035315587,0.465892,0.252458,9.889927
1754035315591,0.477862,0.242881,9.889927
1754035315595,0.465892,0.235699,9.892321
1754035315600,0.458709,0.250064,9.880351
1754035315605,0.468286,0.254852,9.882745
1754035315610,0.475468,0.250064,9.882745
1754035315615,0.485044,0.238093,9.882745
1754035315621,0.487438,0.24767,9.887533
1754035315624,0.477862,0.245275,9.899504
1754035315629,0.477862,0.25964,9.892321
1754035315634,0.453921,0.262034,9.885139
1754035315639,0.461103,0.252458,9.880351
1754035315644,0.485044,0.254852,9.89711
1754035315648,0.468286,0.262034,9.887533
1754035315655,0.458709,0.252458,9.882745
1754035315658,0.485044,0.24767,9.89711
1754035315663,0.473074,0.250064,9.889927
1754035315671,0.456315,0.262034,9.875563
1754035315673,0.473074,0.254852,9.882745
1754035315677,0.465892,0.252458,9.877956
1754035315682,0.47068,0.269216,9.894716
1754035315687,0.480256,0.245275,9.892321
1754035315692,0.473074,0.24767,9.889927
1754035315696,0.473074,0.257246,9.899504
1754035315702,0.47068,0.25964,9.889927
1754035315707,0.492227,0.24767,9.889927
1754035315711,0.468286,0.25964,9.877956
1754035315718,0.485044,0.250064,9.889927
1754035315722,0.480256,0.245275,9.89711
1754035315725,0.473074,0.269216,9.889927
1754035315731,0.465892,0.264428,9.892321
1754035315736,0.473074,0.264428,9.89711
1754035315740,0.473074,0.254852,9.894716
1754035315747,0.489833,0.25964,9.90908
1754035315752,0.477862,0.25964,9.89711
1754035315755,0.487438,0.266822,9.89711
1754035315760,0.477862,0.269216,9.89711
1754035315764,0.473074,0.264428,9.882745
1754035315771,0.461103,0.262034,9.899504
1754035315774,0.47068,0.25964,9.899504
1754035315779,0.465892,0.25964,9.887533
1754035315784,0.461103,0.257246,9.885139
1754035315789,0.485044,0.264428,9.899504
1754035315794,0.475468,0.257246,9.887533
1754035315799,0.47068,0.24767,9.877956
1754035315804,0.477862,0.24767,9.887533
1754035315808,0.473074,0.257246,9.887533
1754035315812,0.47068,0.240487,9.887533
1754035315818,0.487438,0.252458,9.889927
1754035315822,0.492227,0.250064,9.885139
1754035315827,0.47068,0.250064,9.880351
1754035315833,0.473074,0.24767,9.894716
1754035315836,0.475468,0.250064,9.906686
1754035315842,0.473074,0.252458,9.913868
1754035315848,0.473074,0.252458,9.89711
1754035315851,0.477862,0.257246,9.89711
1754035315856,0.468286,0.240487,9.885139
1754035315861,0.477862,0.242881,9.906686
1754035315867,0.477862,0.245275,9.880351
1754035315870,0.48265,0.250064,9.892321
1754035315876,0.48265,0.24767,9.899504
1754035315882,0.473074,0.240487,9.887533
1754035315886,0.47068,0.250064,9.906686
1754035315890,0.47068,0.245275,9.904292
1754035315895,0.473074,0.254852,9.90908
1754035315900,0.473074,0.252458,9.887533
1754035315904,0.475468,0.24767,9.894716
1754035315909,0.463498,0.269216,9.901897
1754035315915,0.47068,0.254852,9.89711
1754035315919,0.463498,0.257246,9.894716
1754035315923,0.47068,0.230911,9.89711
1754035315930,0.468286,0.257246,9.894716
1754035315934,0.477862,0.262034,9.89711
1754035315940,0.456315,0.269216,9.892321
1754035315943,0.463498,0.269216,9.904292
1754035315949,0.473074,0.262034,9.899504
1754035315953,0.473074,0.254852,9.894716
1754035315957,0.47068,0.250064,9.904292
1754035315963,0.477862,0.24767,9.892321
1754035315967,0.480256,0.252458,9.89711
1754035315972,0.475468,0.257246,9.89711
1754035315978,0.465892,0.254852,9.882745
1754035315982,0.473074,0.245275,9.906686
1754035315986,0.473074,0.254852,9.899504
1754035315991,0.48265,0.25964,9.906686
1754035315996,0.47068,0.264428,9.899504
1754035316001,0.468286,0.245275,9.925838
1754035316006,0.48265,0.266822,9.887533
1754035316014,0.477862,0.24767,9.894716
1754035316016,0.465892,0.257246,9.899504
1754035316021,0.473074,0.257246,9.892321
1754035316026,0.480256,0.264428,9.899504
1754035316032,0.475468,0.25964,9.906686
1754035316035,0.458709,0.25964,9.892321
1754035316040,0.492227,0.254852,9.889927
1754035316046,0.489833,0.252458,9.913868
1754035316049,0.480256,0.245275,9.885139
1754035316054,0.458709,0.250064,9.887533
1754035316060,0.461103,0.274005,9.904292
1754035316064,0.463498,0.262034,9.892321
1754035316069,0.475468,0.264428,9.885139
1754035316074,0.480256,0.266822,9.875563
1754035316081,0.461103,0.266822,9.940203
1754035316084,0.465892,0.25964,9.753464
1754035316087,0.458709,0.257246,10.191584
1754035316094,0.475468,0.257246,9.549965
1754035316098,0.475468,0.24767,10.182007
1754035316102,0.47068,0.250064,9.691216
1754035316108,0.485044,0.257246,9.992874
1754035316113,0.48265,0.252458,9.882745
1754035316117,0.473074,0.254852,9.784587
1754035316122,0.485044,0.25964,10.14849
1754035316127,0.475468,0.250064,9.590665
1754035316132,0.480256,0.252458,10.210737
1754035316137,0.465892,0.257246,9.684034
1754035316143,0.456315,0.27161,9.894716
1754035316146,0.475468,0.254852,10.083849
1754035316151,0.458709,0.262034,9.660094
1754035316155,0.473074,0.250064,10.174825
1754035316161,0.480256,0.262034,9.729523
1754035316166,0.47068,0.25964,9.80374
1754035316171,0.461103,0.257246,10.172431
1754035316176,0.473074,0.257246,9.621788
1754035316180,0.485044,0.254852,10.023996
1754035316185,0.465892,0.245275,9.954568
1754035316192,0.468286,0.24767,9.679247
1754035316195,0.47068,0.276399,10.210737
1754035316199,0.480256,0.25964,9.719946
1754035316205,0.47068,0.254852,9.777405
1754035316208,0.468286,0.264428,10.203554
1754035316214,0.489833,0.242881,9.707975
1754035316218,0.489833,0.25964,9.786981
1754035316224,0.487438,0.250064,10.186796
1754035316228,0.487438,0.257246,9.739099
1754035316233,0.47068,0.250064,9.734311
1754035316240,0.465892,0.264428,10.136518
1754035316244,0.465892,0.281187,9.894716
1754035316247,0.465892,0.24767,9.674458
1754035316252,0.480256,0.27161,10.01442
1754035316259,0.477862,0.25964,10.086243
1754035316262,0.477862,0.24767,9.717552
1754035316267,0.480256,0.262034,9.822893
1754035316273,0.477862,0.264428,9.978509
1754035316277,0.47068,0.269216,10.038361
1754035316281,0.477862,0.254852,9.830075
1754035316286,0.480256,0.250064,9.734311
1754035316292,0.463498,0.254852,9.925838
1754035316295,0.463498,0.257246,10.117367
1754035316300,0.477862,0.254852,9.880351
1754035316305,0.477862,0.262034,9.731916
1754035316310,0.473074,0.266822,9.839651
1754035316315,0.480256,0.264428,9.952174
1754035316321,0.480256,0.266822,9.983296
1754035316325,0.463498,0.262034,9.968933
1754035316329,0.480256,0.252458,9.854015
1754035316335,0.475468,0.254852,9.827681
1754035316339,0.475468,0.266822,9.885139
1754035316343,0.465892,0.25964,9.933021
1754035316348,0.473074,0.264428,9.918656
1754035316356,0.465892,0.264428,9.921051
1754035316358,0.48265,0.262034,9.858804
1754035316363,0.473074,0.262034,9.904292
1754035316370,0.473074,0.266822,9.952174
1754035316374,0.48265,0.254852,9.885139
