1754036085715,0.544897,0.228517,9.854015
1754036085716,0.547291,0.221334,9.837256
1754036085727,0.547291,0.221334,9.837256
1754036085729,0.547291,0.221334,9.837256
1754036085730,0.547291,0.221334,9.837256
1754036085735,0.547291,0.221334,9.837256
1754036085739,0.528138,0.233305,9.846834
1754036085744,0.520956,0.214152,9.844439
1754036085748,0.530532,0.242881,9.846834
1754036085754,0.544897,0.223729,9.861197
1754036085758,0.540109,0.240487,9.873169
1754036085763,0.540109,0.216546,9.885139
1754036085768,0.540109,0.221334,9.880351
1754036085774,0.544897,0.230911,9.882745
1754036085778,0.530532,0.21894,9.86838
1754036085782,0.537715,0.21894,9.851622
1754036085787,0.537715,0.214152,9.861197
1754036085792,0.547291,0.226123,9.863592
1754036085798,0.540109,0.21894,9.86838
1754036085802,0.535321,0.228517,9.880351
1754036085808,0.520956,0.226123,9.882745
1754036085811,0.540109,0.226123,9.882745
1754036085816,0.556867,0.216546,9.889927
1754036085823,0.537715,0.216546,9.882745
1754036085827,0.535321,0.230911,9.863592
1754036085831,0.530532,0.230911,9.863592
1754036085836,0.530532,0.223729,9.86838
1754036085841,0.547291,0.21894,9.858804
1754036085845,0.540109,0.228517,9.889927
1754036085851,0.537715,0.235699,9.880351
1754036085856,0.537715,0.230911,9.882745
1754036085861,0.532926,0.21894,9.873169
1754036085865,0.540109,0.216546,9.870775
1754036085872,0.530532,0.226123,9.875563
1754036085875,0.542503,0.214152,9.875563
1754036085881,0.535321,0.216546,9.873169
1754036085884,0.528138,0.223729,9.873169
1754036085889,0.542503,0.21894,9.861197
1754036085894,0.540109,0.228517,9.899504
1754036085900,0.525744,0.199788,9.889927
1754036085906,0.530532,0.209364,9.892321
1754036085910,0.537715,0.204576,9.873169
1754036085914,0.542503,0.21894,9.873169
1754036085921,0.532926,0.233305,9.877956
1754036085924,0.537715,0.209364,9.865986
1754036085928,0.528138,0.199788,9.880351
1754036085933,0.552079,0.228517,9.880351
1754036085940,0.540109,0.230911,9.889927
1754036085943,0.532926,0.216546,9.875563
1754036085948,0.537715,0.216546,9.882745
1754036085954,0.542503,0.21894,9.870775
1754036085958,0.540109,0.223729,9.885139
1754036085962,0.540109,0.240487,9.870775
1754036085967,0.540109,0.221334,9.877956
1754036085975,0.537715,0.211758,9.892321
1754036085981,0.530532,0.211758,9.875563
1754036085988,0.552079,0.223729,9.880351
1754036085993,0.540109,0.21894,9.885139
1754036085994,0.535321,0.209364,9.887533
1754036085996,0.537715,0.216546,9.882745
1754036086000,0.530532,0.226123,9.885139
1754036086005,0.535321,0.202182,9.882745
1754036086010,0.549685,0.197393,9.880351
1754036086015,0.537715,0.221334,9.882745
1754036086025,0.535321,0.197393,9.865986
1754036086030,0.540109,0.21894,9.875563
1754036086035,0.535321,0.204576,9.875563
1754036086041,0.532926,0.216546,9.89711
1754036086044,0.547291,0.20697,9.885139
1754036086049,0.542503,0.190211,9.894716
1754036086054,0.537715,0.192605,9.892321
1754036086059,0.537715,0.20697,9.880351
1754036086063,0.540109,0.209364,9.885139
1754036086069,0.544897,0.230911,9.889927
1754036086073,0.535321,0.211758,9.894716
1754036086078,0.530532,0.221334,9.875563
1754036086083,0.544897,0.204576,9.887533
1754036086088,0.535321,0.21894,9.894716
1754036086092,0.530532,0.209364,9.885139
1754036086097,0.530532,0.21894,9.904292
1754036086102,0.535321,0.233305,9.892321
1754036086106,0.537715,0.233305,9.889927
1754036086112,0.542503,0.233305,9.887533
1754036086118,0.542503,0.20697,9.86838
1754036086121,0.537715,0.209364,9.887533
1754036086126,0.528138,0.250064,9.885139
1754036086132,0.535321,0.240487,9.899504
1754036086136,0.537715,0.214152,9.885139
1754036086140,0.528138,0.226123,9.889927
1754036086145,0.544897,0.216546,9.894716
1754036086152,0.530532,0.226123,9.875563
1754036086156,0.556867,0.24767,9.877956
1754036086162,0.535321,0.235699,9.901897
1754036086175,0.540109,0.245275,9.880351
1754036086179,0.537715,0.233305,9.882745
1754036086182,0.530532,0.228517,9.889927
1754036086185,0.544897,0.238093,9.892321
1754036086188,0.537715,0.228517,9.887533
1754036086190,0.537715,0.245275,9.894716
1754036086197,0.544897,0.252458,9.916262
1754036086202,0.549685,0.214152,9.916262
1754036086205,0.549685,0.240487,9.892321
1754036086209,0.530532,0.250064,9.877956
1754036086214,0.549685,0.233305,9.899504
1754036086218,0.52335,0.235699,9.877956
1754036086222,0.52335,0.240487,9.882745
1754036086228,0.530532,0.235699,9.882745
1754036086237,0.525744,0.221334,9.873169
1754036086251,0.540109,0.226123,9.901897
1754036086253,0.542503,0.216546,9.894716
1754036086255,0.547291,0.233305,9.882745
1754036086257,0.535321,0.226123,9.892321
1754036086258,0.528138,0.21894,9.892321
1754036086265,0.537715,0.209364,9.887533
1754036086267,0.540109,0.21894,9.880351
1754036086271,0.544897,0.216546,9.870775
1754036086276,0.542503,0.21894,9.885139
1754036086282,0.540109,0.211758,9.882745
1754036086285,0.532926,0.214152,9.899504
1754036086292,0.549685,0.21894,9.892321
1754036086299,0.532926,0.221334,9.913868
1754036086302,0.532926,0.214152,9.89711
1754036086305,0.544897,0.204576,9.899504
1754036086313,0.542503,0.194999,9.887533
1754036086318,0.542503,0.199788,9.875563
1754036086320,0.547291,0.214152,9.887533
1754036086324,0.532926,0.20697,9.89711
1754036086331,0.540109,0.202182,9.887533
1754036086334,0.537715,0.238093,9.911474
1754036086340,0.532926,0.21894,9.901897
1754036086345,0.540109,0.20697,9.904292
1754036086349,0.542503,0.228517,9.89711
1754036086353,0.556867,0.223729,9.901897
1754036086365,0.540109,0.238093,9.894716
1754036086367,0.540109,0.21894,9.889927
1754036086368,0.532926,0.221334,9.875563
1754036086373,0.544897,0.223729,9.875563
1754036086379,0.532926,0.245275,9.90908
1754036086383,0.547291,0.245275,9.894716
1754036086388,0.549685,0.235699,9.904292
1754036086394,0.540109,0.223729,9.906686
1754036086400,0.535321,0.230911,9.913868
1754036086403,0.537715,0.230911,9.894716
1754036086407,0.542503,0.242881,9.880351
1754036086412,0.544897,0.228517,9.901897
1754036086416,0.542503,0.238093,9.889927
1754036086421,0.542503,0.238093,9.889927
1754036086428,0.525744,0.226123,9.889927
1754036086432,0.537715,0.228517,9.892321
1754036086435,0.549685,0.21894,9.916262
1754036086443,0.537715,0.226123,9.899504
1754036086446,0.537715,0.226123,9.882745
1754036086449,0.547291,0.245275,9.894716
1754036086454,0.535321,0.235699,9.89711
1754036086460,0.540109,0.230911,9.877956
1754036086464,0.530532,0.226123,9.85641
1754036086469,0.544897,0.238093,9.894716
1754036086476,0.537715,0.228517,9.887533
1754036086480,0.554473,0.223729,9.911474
1754036086484,0.535321,0.216546,9.911474
1754036086489,0.554473,0.226123,9.959355
1754036086494,0.559262,0.228517,9.736705
1754036086498,0.547291,0.223729,10.062302
1754036086503,0.532926,0.235699,9.928233
1754036086510,0.544897,0.221334,9.686429
1754036086513,0.52335,0.216546,9.911474
1754036086524,0.544897,0.223729,10.086243
1754036086526,0.549685,0.216546,9.786981
1754036086528,0.530532,0.221334,9.940203
1754036086532,0.544897,0.20697,9.700794
1754036086537,0.532926,0.216546,10.079061
1754036086542,0.547291,0.21894,9.85641
1754036086546,0.552079,0.221334,9.904292
1754036086553,0.549685,0.20697,9.806134
1754036086561,0.530532,0.221334,9.880351
1754036086566,0.532926,0.209364,10.028785
1754036086569,0.537715,0.199788,9.849228
1754036086573,0.540109,0.209364,9.911474
1754036086576,0.540109,0.20697,9.830075
1754036086580,0.540109,0.202182,9.925838
1754036086585,0.532926,0.211758,9.959355
1754036086593,0.552079,0.202182,9.846834
1754036086600,0.528138,0.211758,9.825287
1754036086606,0.532926,0.214152,10.007237
1754036086611,0.552079,0.211758,9.81571
