1754127407928,-0.103904,-0.07314,9.808528
1754127407930,-0.096722,-0.097081,9.813315
1754127407932,-0.087145,-0.092293,9.830075
1754127407933,-0.10151,-0.082716,9.865986
1754127407936,-0.096722,-0.092293,9.863592
1754127407938,-0.096722,-0.092293,9.863592
1754127407941,-0.096722,-0.092293,9.863592
1754127407945,-0.096722,-0.092293,9.863592
1754127407949,-0.096722,-0.092293,9.863592
1754127407954,-0.096722,-0.092293,9.863592
1754127407965,-0.065598,-0.097081,9.832469
1754127407966,-0.084751,-0.109051,9.827681
1754127407969,-0.089539,-0.065957,9.892321
1754127407973,-0.108692,-0.080322,9.885139
1754127407981,-0.070386,-0.080322,9.85641
1754127407984,-0.087145,-0.07314,9.849228
1754127407988,-0.084751,-0.068352,9.885139
1754127407998,-0.065598,-0.094687,9.873169
1754127407999,-0.089539,-0.087504,9.861197
1754127408003,-0.087145,-0.08511,9.844439
1754127408014,-0.082357,-0.094687,9.873169
1754127408015,-0.087145,-0.080322,9.899504
1754127408017,-0.079963,-0.075534,9.935414
1754127408022,-0.108692,-0.08511,9.933021
1754127408033,-0.103904,-0.087504,9.901897
1754127408035,-0.11348,-0.080322,9.85641
1754127408047,-0.094327,-0.077928,9.861197
1754127408049,-0.103904,-0.065957,9.875563
1754127408049,-0.099116,-0.087504,9.906686
1754127408052,-0.082357,-0.089898,9.880351
1754127408063,-0.079963,-0.075534,9.870775
1754127408064,-0.087145,-0.080322,9.873169
1754127408068,-0.075175,-0.082716,9.873169
1754127408081,-0.10151,-0.07314,9.887533
1754127408083,-0.084751,-0.080322,9.906686
1754127408083,-0.089539,-0.075534,9.882745
1754127408086,-0.091933,-0.08511,9.85641
1754127408095,-0.091933,-0.070746,9.849228
1754127408096,-0.065598,-0.068352,9.899504
1754127408100,-0.075175,-0.08511,9.935414
1754127408117,-0.094327,-0.077928,9.916262
1754127408118,-0.084751,-0.089898,9.899504
1754127408118,-0.089539,-0.087504,9.882745
1754127408132,-0.10151,-0.077928,9.880351
1754127408133,-0.11348,-0.070746,9.901897
1754127408133,-0.10151,-0.094687,9.906686
1754127408135,-0.10151,-0.075534,9.894716
1754127408145,-0.10151,-0.101869,9.889927
1754127408146,-0.106298,-0.077928,9.865986
1754127408148,-0.089539,-0.082716,9.899504
1754127408154,-0.089539,-0.094687,9.913868
1754127408163,-0.079963,-0.089898,9.933021
1754127408166,-0.087145,-0.082716,9.911474
1754127408169,-0.099116,-0.07314,9.889927
1754127408180,-0.094327,-0.075534,9.889927
1754127408181,-0.082357,-0.089898,9.892321
1754127408184,-0.087145,-0.075534,9.889927
1754127408195,-0.067992,-0.075534,9.875563
1754127408196,-0.087145,-0.08511,9.85641
1754127408197,-0.079963,-0.087504,9.837256
1754127408210,-0.094327,-0.082716,9.839651
1754127408211,-0.070386,-0.080322,9.873169
1754127408212,-0.084751,-0.07314,9.925838
1754127408216,-0.084751,-0.087504,9.964144
1754127408227,-0.077569,-0.070746,9.956962
1754127408229,-0.089539,-0.075534,9.935414
1754127408234,-0.10151,-0.065957,9.90908
1754127408244,-0.103904,-0.070746,9.86838
1754127408246,-0.099116,-0.068352,9.865986
1754127408248,-0.099116,-0.075534,9.846834
1754127408251,-0.096722,-0.075534,9.85641
1754127408264,-0.111086,-0.097081,9.85641
1754127408267,-0.108692,-0.08511,9.880351
1754127408269,-0.089539,-0.075534,9.889927
1754127408278,-0.091933,-0.077928,9.916262
1754127408281,-0.079963,-0.070746,9.921051
1754127408282,-0.091933,-0.080322,9.913868
1754127408292,-0.072781,-0.080322,9.913868
1754127408294,-0.089539,-0.094687,9.925838
1754127408295,-0.091933,-0.08511,9.887533
1754127408300,-0.084751,-0.08511,9.904292
1754127408310,-0.087145,-0.082716,9.858804
1754127408312,-0.091933,-0.097081,9.863592
1754127408314,-0.10151,-0.094687,9.870775
1754127408324,-0.103904,-0.092293,9.916262
1754127408326,-0.096722,-0.080322,9.940203
1754127408327,-0.077569,-0.075534,9.925838
1754127408332,-0.094327,-0.070746,9.90908
1754127408341,-0.10151,-0.089898,9.877956
1754127408343,-0.096722,-0.082716,9.870775
1754127408346,-0.099116,-0.092293,9.887533
1754127408358,-0.108692,-0.080322,9.894716
1754127408360,-0.106298,-0.077928,9.921051
1754127408363,-0.091933,-0.087504,9.899504
1754127408376,-0.077569,-0.080322,9.901897
1754127408378,-0.10151,-0.08511,9.882745
1754127408380,-0.096722,-0.080322,9.89711
1754127408382,-0.082357,-0.087504,9.913868
1754127408390,-0.077569,-0.087504,9.916262
1754127408394,-0.091933,-0.094687,9.925838
1754127408397,-0.096722,-0.07314,9.90908
1754127408401,-0.077569,-0.077928,9.904292
1754127408407,-0.087145,-0.08511,9.889927
1754127408409,-0.089539,-0.082716,9.89711
1754127408421,-0.089539,-0.07314,9.925838
1754127408423,-0.091933,-0.080322,9.913868
1754127408425,-0.103904,-0.070746,9.86838
1754127408437,-0.106298,-0.075534,9.846834
1754127408439,-0.099116,-0.089898,9.851622
1754127408440,-0.084751,-0.089898,9.90908
1754127408443,-0.096722,-0.082716,9.944992
1754127408454,-0.096722,-0.080322,9.942596
1754127408456,-0.091933,-0.089898,9.933021
1754127408457,-0.10151,-0.082716,9.901897
1754127408462,-0.079963,-0.082716,9.911474
1754127408473,-0.077569,-0.087504,9.911474
1754127408477,-0.087145,-0.089898,9.913868
1754127408478,-0.082357,-0.080322,9.870775
1754127408489,-0.077569,-0.080322,9.858804
1754127408490,-0.096722,-0.075534,9.875563
1754127408492,-0.094327,-0.080322,9.887533
1754127408504,-0.087145,-0.08511,9.90908
1754127408506,-0.108692,-0.094687,9.928233
1754127408508,-0.082357,-0.077928,9.911474
1754127408523,-0.087145,-0.082716,9.89711
1754127408524,-0.077569,-0.082716,9.885139
1754127408525,-0.087145,-0.075534,9.906686
