1754035547510,0.537715,0.202182,9.865986
1754035547516,0.530532,0.214152,9.85641
1754035547519,0.537715,0.20697,9.882745
1754035547525,0.528138,0.209364,9.877956
1754035547538,0.549685,0.214152,9.889927
1754035547540,0.542503,0.199788,9.870775
1754035547541,0.542503,0.214152,9.86838
1754035547550,0.528138,0.216546,9.851622
1754035547551,0.532926,0.194999,9.846834
1754035547553,0.520956,0.223729,9.844439
1754035547558,0.52335,0.216546,9.86838
1754035547563,0.537715,0.20697,9.863592
1754035547568,0.544897,0.209364,9.901897
1754035547573,0.532926,0.221334,9.901897
1754035547584,0.520956,0.209364,9.892321
1754035547585,0.530532,0.209364,9.882745
1754035547587,0.518562,0.20697,9.865986
1754035547594,0.537715,0.204576,9.861197
1754035547597,0.530532,0.204576,9.875563
1754035547601,0.528138,0.202182,9.865986
1754035547608,0.532926,0.197393,9.86838
1754035547616,0.528138,0.20697,9.885139
1754035547617,0.554473,0.197393,9.889927
1754035547620,0.528138,0.20697,9.880351
1754035547629,0.537715,0.20697,9.887533
1754035547632,0.530532,0.211758,9.892321
1754035547636,0.52335,0.211758,9.863592
1754035547643,0.532926,0.223729,9.875563
1754035547646,0.540109,0.20697,9.875563
1754035547650,0.537715,0.209364,9.86838
1754035547656,0.540109,0.209364,9.887533
1754035547661,0.552079,0.216546,9.889927
1754035547665,0.542503,0.221334,9.894716
1754035547670,0.535321,0.20697,9.894716
1754035547676,0.530532,0.204576,9.870775
1754035547680,0.525744,0.199788,9.870775
1754035547685,0.549685,0.199788,9.889927
1754035547689,0.525744,0.202182,9.875563
1754035547695,0.528138,0.202182,9.892321
1754035547699,0.530532,0.194999,9.877956
1754035547704,0.528138,0.204576,9.887533
1754035547710,0.552079,0.209364,9.882745
1754035547714,0.52335,0.20697,9.89711
1754035547718,0.520956,0.202182,9.894716
1754035547722,0.520956,0.197393,9.880351
1754035547728,0.532926,0.199788,9.885139
1754035547733,0.530532,0.20697,9.885139
1754035547738,0.530532,0.197393,9.882745
1754035547743,0.535321,0.183029,9.889927
1754035547747,0.530532,0.190211,9.873169
1754035547752,0.542503,0.202182,9.885139
1754035547759,0.535321,0.194999,9.882745
1754035547762,0.520956,0.190211,9.880351
1754035547766,0.532926,0.194999,9.887533
1754035547772,0.525744,0.211758,9.882745
1754035547778,0.520956,0.199788,9.870775
1754035547782,0.542503,0.199788,9.873169
1754035547786,0.520956,0.204576,9.885139
1754035547793,0.532926,0.202182,9.889927
1754035547796,0.525744,0.214152,9.899504
1754035547801,0.520956,0.223729,9.899504
1754035547807,0.554473,0.221334,9.873169
1754035547810,0.537715,0.214152,9.877956
1754035547815,0.535321,0.221334,9.865986
1754035547819,0.528138,0.202182,9.885139
1754035547826,0.540109,0.202182,9.894716
1754035547829,0.52335,0.204576,9.90908
1754035547834,0.537715,0.192605,9.863592
1754035547840,0.52335,0.211758,9.887533
1754035547843,0.535321,0.216546,9.889927
1754035547848,0.52335,0.209364,9.885139
1754035547853,0.508985,0.204576,9.911474
1754035547858,0.513774,0.185423,9.882745
1754035547863,0.532926,0.183029,9.887533
1754035547868,0.535321,0.194999,9.885139
1754035547874,0.513774,0.204576,9.887533
1754035547877,0.532926,0.194999,9.877956
1754035547882,0.520956,0.192605,9.861197
1754035547889,0.528138,0.185423,9.887533
1754035547893,0.530532,0.199788,9.877956
1754035547897,0.520956,0.190211,9.901897
1754035547901,0.532926,0.187817,9.89711
1754035547907,0.530532,0.190211,9.885139
1754035547911,0.535321,0.194999,9.882745
1754035547915,0.528138,0.221334,9.892321
1754035547921,0.532926,0.214152,9.882745
1754035547925,0.52335,0.223729,9.901897
