1754210209416,-0.032081,-0.274244,9.901897
1754210209418,-0.056022,-0.28382,9.877956
1754210209428,-0.056022,-0.28382,9.877956
1754210209430,-0.056022,-0.28382,9.877956
1754210209431,-0.056022,-0.28382,9.877956
1754210209434,-0.056022,-0.28382,9.877956
1754210209439,-0.022505,-0.250303,9.827681
1754210209444,-0.039263,-0.262274,9.861197
1754210209452,-0.022505,-0.267062,9.875563
1754210209458,-0.012928,-0.279032,9.844439
1754210209461,-0.024899,-0.28382,9.875563
1754210209464,-0.034475,-0.288609,9.894716
1754210209468,-0.027293,-0.27185,9.901897
1754210209474,-0.036869,-0.262274,9.865986
1754210209478,-0.046446,-0.269456,9.837256
1754210209483,-0.029687,-0.274244,9.822893
1754210209487,-0.039263,-0.276638,9.86838
1754210209494,-0.017716,-0.28382,9.901897
1754210209497,-0.027293,-0.27185,9.89711
1754210209501,-0.034475,-0.269456,9.894716
1754210209508,-0.027293,-0.269456,9.889927
1754210209512,-0.010534,-0.264668,9.887533
1754210209516,-0.024899,-0.276638,9.880351
1754210209523,-0.036869,-0.279032,9.851622
1754210209530,-0.046446,-0.264668,9.842045
1754210209531,-0.044051,-0.269456,9.830075
1754210209537,-0.034475,-0.259879,9.880351
1754210209540,-0.044051,-0.279032,9.90908
1754210209547,-0.015322,-0.276638,9.90908
1754210209551,-0.039263,-0.276638,9.861197
1754210209558,-0.044051,-0.264668,9.842045
1754210209561,-0.027293,-0.269456,9.830075
1754210209565,-0.024899,-0.252697,9.870775
1754210209570,-0.012928,-0.264668,9.923445
1754210209576,-0.022505,-0.274244,9.933021
1754210209580,-0.027293,-0.27185,9.923445
1754210209585,-0.051234,-0.279032,9.887533
1754210209589,-0.046446,-0.27185,9.858804
1754210209594,-0.046446,-0.262274,9.863592
1754210209598,-0.02011,-0.264668,9.880351
1754210209605,-0.017716,-0.276638,9.885139
1754210209609,-0.024899,-0.267062,9.882745
1754210209618,-0.039263,-0.274244,9.90908
1754210209619,-0.04884,-0.276638,9.885139
1754210209623,-0.022505,-0.267062,9.904292
1754210209628,-0.039263,-0.269456,9.887533
1754210209633,-0.02011,-0.281426,9.851622
1754210209640,-0.046446,-0.269456,9.849228
1754210209643,-0.04884,-0.279032,9.861197
1754210209647,-0.041657,-0.279032,9.89711
1754210209655,-0.027293,-0.264668,9.925838
1754210209658,-0.032081,-0.28382,9.944992
1754210209661,-0.044051,-0.276638,9.923445
1754210209667,-0.04884,-0.276638,9.882745
1754210209671,-0.024899,-0.276638,9.851622
1754210209676,-0.017716,-0.269456,9.827681
1754210209681,-0.024899,-0.262274,9.830075
1754210209688,-0.034475,-0.269456,9.892321
1754210209699,-0.036869,-0.27185,9.918656
1754210209700,-0.032081,-0.279032,9.899504
1754210209707,-0.034475,-0.276638,9.873169
1754210209708,-0.034475,-0.262274,9.861197
1754210209709,-0.032081,-0.274244,9.89711
