1754123561941,0.058895,-0.128204,9.865986
1754123561946,0.020589,-0.123416,9.880351
1754123561951,0.049318,-0.130598,9.89711
1754123561955,0.080442,-0.123416,9.865986
1754123561960,0.056501,-0.128204,9.85641
1754123561966,0.042136,-0.128204,9.849228
1754123561970,0.058895,-0.123416,9.846834
1754123561975,0.042136,-0.123416,9.851622
1754123561980,0.061289,-0.13778,9.880351
1754123561985,0.046924,-0.130598,9.894716
1754123561989,0.037348,-0.12581,9.916262
1754123561994,0.037348,-0.12581,9.901897
1754123562001,0.04453,-0.13778,9.913868
1754123562004,0.054107,-0.12581,9.889927
1754123562009,0.061289,-0.132992,9.90908
1754123562016,0.049318,-0.13778,9.904292
1754123562025,0.046924,-0.128204,9.870775
1754123562028,0.030166,-0.135386,9.861197
1754123562033,0.039742,-0.12581,9.86838
1754123562038,0.058895,-0.128204,9.880351
1754123562044,0.04453,-0.128204,9.89711
1754123562048,0.061289,-0.12581,9.887533
1754123562052,0.056501,-0.118628,9.889927
1754123562057,0.039742,-0.130598,9.885139
1754123562064,0.054107,-0.12581,9.873169
1754123562067,0.04453,-0.121022,9.849228
1754123562072,0.056501,-0.106657,9.854015
1754123562077,0.051713,-0.109051,9.880351
1754123562082,0.037348,-0.132992,9.880351
1754123562086,0.054107,-0.135386,9.889927
1754123562091,0.058895,-0.128204,9.913868
1754123562098,0.046924,-0.118628,9.901897
1754123562106,0.04453,-0.123416,9.894716
1754123562107,0.037348,-0.135386,9.889927
1754123562111,0.056501,-0.123416,9.887533
1754123562115,0.037348,-0.12581,9.892321
1754123562120,0.046924,-0.135386,9.892321
1754123562125,0.054107,-0.132992,9.86838
1754123562130,0.037348,-0.123416,9.892321
1754123562135,0.039742,-0.132992,9.880351
1754123562139,0.073259,-0.116233,9.89711
1754123562145,0.034954,-0.113839,9.854015
1754123562149,0.037348,-0.104263,9.827681
1754123562155,0.04453,-0.106657,9.796556
1754123562161,0.018195,-0.106657,9.770222
1754123562164,0.025377,-0.123416,9.808528
1754123562169,0.030166,-0.111445,9.849228
1754123562179,0.037348,-0.135386,9.928233
1754123562183,0.042136,-0.12581,9.935414
1754123562188,0.037348,-0.135386,9.930627
1754123562196,0.056501,-0.135386,9.947386
1754123562198,0.058895,-0.142569,9.959355
1754123562202,0.118747,-0.161721,9.990479
1754123562207,0.068471,-0.149751,10.038361
1754123562212,0.051713,-0.190451,10.028785
1754123562219,0.104383,-0.135386,10.035967
1754123562224,0.056501,-0.135386,9.985691
1754123562228,-0.003352,-0.200027,9.887533
1754123562234,0.080442,-0.140174,9.798952
1754123562238,0.001436,-0.130598,9.822893
1754123562243,0.034954,-0.147357,9.834863
1754123562249,0.04453,-0.149751,9.810922
1754123562252,0.051713,-0.152145,9.837256
1754123562255,0.051713,-0.154539,9.918656
1754123562261,0.061289,-0.123416,9.990479
1754123562265,0.056501,-0.142569,9.964144
1754123562270,0.049318,-0.152145,9.904292
1754123562276,0.039742,-0.128204,9.85641
1754123562280,0.03256,-0.118628,9.844439
1754123562284,0.054107,-0.132992,9.873169
1754123562289,0.068471,-0.132992,9.887533
1754123562295,0.058895,-0.130598,9.892321
1754123562299,0.04453,-0.123416,9.892321
1754123562304,0.034954,-0.116233,9.875563
1754123562310,0.049318,-0.118628,9.885139
1754123562314,0.037348,-0.132992,9.933021
1754123562324,0.058895,-0.144963,9.96175
1754123562328,0.061289,-0.132992,9.935414
1754123562333,0.058895,-0.147357,9.882745
1754123562343,0.051713,-0.130598,9.851622
1754123562351,0.061289,-0.13778,9.86838
1754123562354,0.049318,-0.123416,9.904292
1754123562355,0.061289,-0.128204,9.911474
1754123562358,0.049318,-0.12581,9.911474
1754123562362,0.046924,-0.123416,9.870775
1754123562366,0.039742,-0.118628,9.842045
1754123562372,0.042136,-0.12581,9.810922
1754123562377,0.039742,-0.121022,9.844439
1754123562381,0.039742,-0.111445,9.882745
1754123562386,0.046924,-0.12581,9.89711
1754123562391,0.061289,-0.118628,9.925838
1754123562395,0.04453,-0.121022,9.923445
1754123562401,0.04453,-0.13778,9.928233
1754123562407,0.058895,-0.147357,9.944992
1754123562414,0.056501,-0.144963,9.930627
1754123562417,0.070865,-0.142569,9.923445
1754123562422,0.046924,-0.142569,9.921051
1754123562430,0.046924,-0.132992,9.923445
1754123562431,0.039742,-0.132992,9.921051
1754123562435,0.039742,-0.13778,9.894716
1754123562440,0.054107,-0.121022,9.861197
1754123562445,0.042136,-0.118628,9.849228
1754123562450,0.056501,-0.128204,9.85641
1754123562456,0.066077,-0.142569,9.875563
1754123562460,0.042136,-0.130598,9.899504
1754123562464,0.042136,-0.128204,9.889927
1754123562468,0.054107,-0.130598,9.880351
1754123562475,0.051713,-0.132992,9.918656
1754123562481,0.051713,-0.128204,9.935414
1754123562483,0.056501,-0.140174,9.930627
1754123562487,0.051713,-0.142569,9.956962
1754123562493,0.054107,-0.144963,9.940203
1754123562497,0.054107,-0.130598,9.921051
1754123562503,0.039742,-0.116233,9.911474
1754123562507,0.030166,-0.130598,9.918656
1754123562511,0.056501,-0.12581,9.911474
1754123562516,0.049318,-0.121022,9.940203
1754123562526,0.049318,-0.13778,9.901897
1754123562532,0.04453,-0.130598,9.880351
1754123562538,0.058895,-0.140174,9.858804
1754123562542,0.063683,-0.12581,9.865986
1754123562546,0.051713,-0.135386,9.880351
1754123562552,0.056501,-0.12581,9.873169
1754123562556,0.049318,-0.13778,9.885139
1754123562560,0.063683,-0.135386,9.913868
1754123562565,0.058895,-0.13778,9.918656
1754123562569,0.046924,-0.13778,9.918656
1754123562575,0.056501,-0.152145,9.918656
1754123562580,0.042136,-0.144963,9.923445
1754123562586,0.037348,-0.149751,9.923445
1754123562590,0.046924,-0.12581,9.916262
1754123562595,0.042136,-0.135386,9.906686
1754123562599,0.042136,-0.142569,9.894716
1754123562604,0.04453,-0.128204,9.899504
1754123562608,0.054107,-0.123416,9.880351
1754123562614,0.058895,-0.128204,9.901897
1754123562619,0.068471,-0.132992,9.906686
1754123562623,0.056501,-0.144963,9.901897
1754123562628,0.058895,-0.149751,9.90908
1754123562635,0.046924,-0.135386,9.916262
1754123562640,0.054107,-0.13778,9.899504
1754123562643,0.034954,-0.135386,9.875563
1754123562647,0.056501,-0.13778,9.89711
1754123562653,0.039742,-0.135386,9.923445
1754123562657,0.04453,-0.149751,9.916262
1754123562668,0.046924,-0.140174,9.94978
1754123562672,0.056501,-0.144963,9.916262
1754123562676,0.068471,-0.147357,9.904292
1754123562684,0.039742,-0.135386,9.887533
1754123562687,0.04453,-0.142569,9.885139
1754123562691,0.056501,-0.135386,9.906686
1754123562696,0.054107,-0.142569,9.906686
1754123562701,0.049318,-0.116233,9.89711
1754123562705,0.049318,-0.123416,9.882745
1754123562710,0.046924,-0.13778,9.887533
1754123562716,0.034954,-0.128204,9.892321
1754123562720,0.061289,-0.118628,9.918656
1754123562725,0.049318,-0.13778,9.916262
1754123562733,0.04453,-0.144963,9.887533
1754123562738,0.058895,-0.13778,9.906686
1754123562742,0.042136,-0.130598,9.887533
1754123562745,0.04453,-0.13778,9.968933
1754123562751,0.039742,-0.142569,9.775011
1754123562754,0.049318,-0.147357,10.01442
1754123562759,0.063683,-0.149751,9.899504
1754123562767,0.056501,-0.135386,9.911474
1754123562771,0.056501,-0.135386,10.009632
1754123562775,0.051713,-0.132992,9.707975
1754123562778,0.058895,-0.118628,10.01442
1754123562783,0.056501,-0.123416,9.980903
1754123562788,0.04453,-0.123416,9.825287
1754123562792,0.063683,-0.140174,9.933021
1754123562802,0.054107,-0.140174,9.928233
1754123562804,0.054107,-0.154539,9.858804
1754123562811,0.04453,-0.113839,9.911474
1754123562816,0.04453,-0.164115,9.796556
1754123562821,0.04453,-0.144963,9.875563
1754123562826,0.058895,-0.130598,9.894716
1754123562832,0.051713,-0.140174,9.861197
1754123562836,0.051713,-0.173692,9.693611
1754123562841,0.068471,-0.128204,10.14849
1754123562848,0.042136,-0.109051,10.210737
1754123562853,0.022983,-0.144963,9.432653
1754123562857,0.051713,-0.135386,10.275376
1754123562864,0.058895,-0.164115,9.806134
1754123562869,0.046924,-0.142569,9.499689
1754123562871,0.070865,-0.080322,10.244254
1754123562875,0.046924,-0.113839,10.141308
1754123562879,0.066077,-0.156933,9.506872
1754123562883,0.03256,-0.149751,9.638547
1754123562888,0.020589,-0.135386,10.088637
