1754127388140,-0.106298,-0.046805,9.827681
1754127388144,-0.094327,-0.068352,9.880351
1754127388152,-0.087145,-0.08511,9.937809
1754127388157,-0.087145,-0.089898,9.933021
1754127388160,-0.103904,-0.068352,9.887533
1754127388168,-0.103904,-0.068352,9.873169
1754127388170,-0.096722,-0.063563,9.839651
1754127388173,-0.082357,-0.065957,9.877956
1754127388178,-0.103904,-0.075534,9.90908
1754127388182,-0.099116,-0.077928,9.923445
1754127388187,-0.10151,-0.08511,9.877956
1754127388193,-0.10151,-0.068352,9.854015
1754127388197,-0.087145,-0.063563,9.851622
1754127388201,-0.084751,-0.082716,9.880351
1754127388207,-0.087145,-0.087504,9.880351
1754127388212,-0.077569,-0.075534,9.894716
1754127388217,-0.079963,-0.053987,9.894716
1754127388222,-0.099116,-0.063563,9.86838
1754127388229,-0.077569,-0.07314,9.865986
1754127388231,-0.084751,-0.068352,9.875563
1754127388242,-0.089539,-0.08511,9.894716
1754127388243,-0.075175,-0.070746,9.889927
1754127388247,-0.096722,-0.087504,9.889927
1754127388251,-0.10151,-0.07314,9.877956
1754127388261,-0.10151,-0.070746,9.870775
1754127388263,-0.079963,-0.068352,9.906686
1754127388265,-0.099116,-0.097081,9.930627
1754127388270,-0.10151,-0.089898,9.940203
1754127388277,-0.108692,-0.070746,9.925838
1754127388279,-0.10151,-0.07314,9.882745
1754127388285,-0.094327,-0.075534,9.851622
1754127388289,-0.106298,-0.065957,9.861197
1754127388295,-0.099116,-0.061169,9.889927
1754127388299,-0.077569,-0.080322,9.892321
1754127388304,-0.130239,-0.051593,9.892321
1754127388309,-0.089539,-0.070746,9.844439
1754127388314,-0.056022,-0.099475,9.854015
1754127388318,-0.072781,-0.077928,9.89711
1754127388323,-0.149392,-0.046805,9.971327
1754127388327,-0.053628,-0.121022,9.911474
1754127388333,-0.087145,-0.094687,9.875563
1754127388337,-0.091933,-0.030046,9.916262
1754127388345,-0.132633,-0.056381,9.954568
1754127388347,-0.051234,-0.135386,9.892321
1754127388352,-0.075175,-0.097081,9.889927
1754127388359,-0.099116,-0.044411,9.918656
1754127388363,-0.144604,-0.099475,9.899504
1754127388366,-0.022505,-0.135386,9.839651
1754127388371,-0.106298,-0.092293,9.901897
1754127388376,-0.091933,-0.058775,9.933021
1754127388381,-0.079963,-0.109051,9.875563
1754127388386,-0.094327,-0.077928,9.854015
1754127388393,-0.11348,-0.063563,9.880351
1754127388400,-0.058416,-0.104263,9.887533
1754127388403,-0.094327,-0.099475,9.921051
1754127388406,-0.115874,-0.080322,9.954568
1754127388410,-0.108692,-0.056381,9.906686
1754127388415,-0.082357,-0.070746,9.846834
1754127388419,-0.082357,-0.104263,9.889927
1754127388429,-0.099116,-0.063563,9.916262
1754127388434,-0.087145,-0.097081,9.865986
1754127388441,-0.111086,-0.049199,9.904292
1754127388444,-0.091933,-0.044411,9.880351
1754127388448,-0.072781,-0.097081,9.870775
1754127388455,-0.106298,-0.049199,9.921051
1754127388460,-0.096722,-0.087504,9.877956
1754127388464,-0.077569,-0.080322,9.89711
1754127388468,-0.11348,-0.022864,9.875563
1754127388474,-0.065598,-0.077928,9.849228
1754127388478,-0.094327,-0.080322,9.880351
1754127388482,-0.144604,-0.037228,9.887533
1754127388491,-0.065598,-0.099475,9.832469
1754127388494,-0.11348,-0.087504,9.849228
1754127388496,-0.118268,-0.053987,9.870775
1754127388502,-0.079963,-0.089898,9.861197
1754127388508,-0.115874,-0.111445,9.894716
1754127388511,-0.115874,-0.080322,9.933021
1754127388516,-0.108692,-0.087504,9.933021
1754127388522,-0.087145,-0.111445,9.925838
1754127388526,-0.084751,-0.106657,9.925838
1754127388531,-0.082357,-0.092293,9.971327
1754127388535,-0.099116,-0.104263,9.947386
1754127388542,-0.089539,-0.065957,9.918656
1754127388545,-0.072781,-0.092293,9.887533
1754127388550,-0.077569,-0.094687,9.913868
1754127388557,-0.10151,-0.07314,9.921051
1754127388560,-0.087145,-0.089898,9.911474
1754127388564,-0.089539,-0.07314,9.877956
1754127388570,-0.096722,-0.056381,9.837256
1754127388574,-0.096722,-0.051593,9.81571
1754127388579,-0.087145,-0.068352,9.842045
1754127388584,-0.077569,-0.075534,9.870775
1754127388590,-0.10151,-0.061169,9.904292
1754127388594,-0.120663,-0.070746,9.882745
1754127388598,-0.091933,-0.075534,9.865986
1754127388604,-0.106298,-0.063563,9.892321
1754127388608,-0.099116,-0.056381,9.90908
1754127388613,-0.099116,-0.097081,9.94978
1754127388622,-0.108692,-0.118628,9.966537
1754127388624,-0.123057,-0.087504,9.954568
1754127388629,-0.106298,-0.065957,9.899504
1754127388633,-0.082357,-0.089898,9.842045
1754127388638,-0.072781,-0.092293,9.861197
1754127388642,-0.108692,-0.061169,9.930627
1754127388647,-0.115874,-0.099475,9.933021
1754127388654,-0.056022,-0.121022,9.892321
1754127388656,-0.111086,-0.061169,9.913868
1754127388662,-0.118268,-0.07314,9.899504
1754127388667,-0.108692,-0.104263,9.880351
1754127388671,-0.065598,-0.109051,9.870775
1754127388675,-0.103904,-0.082716,9.916262
1754127388681,-0.089539,-0.065957,9.930627
1754127388688,-0.099116,-0.092293,9.882745
1754127388692,-0.087145,-0.082716,9.875563
1754127388696,-0.108692,-0.058775,9.911474
1754127388703,-0.091933,-0.075534,9.925838
1754127388709,-0.082357,-0.089898,9.925838
1754127388711,-0.079963,-0.087504,9.923445
1754127388715,-0.070386,-0.077928,9.899504
1754127388720,-0.082357,-0.068352,9.916262
1754127388725,-0.099116,-0.082716,9.882745
1754127388730,-0.099116,-0.07314,9.889927
1754127388735,-0.094327,-0.104263,9.904292
1754127388740,-0.10151,-0.089898,9.947386
1754127388745,-0.10151,-0.065957,9.928233
1754127388750,-0.108692,-0.080322,9.877956
1754127388756,-0.099116,-0.097081,9.858804
1754127388759,-0.106298,-0.063563,9.870775
1754127388763,-0.10151,-0.075534,9.882745
1754127388769,-0.094327,-0.092293,9.892321
1754127388773,-0.096722,-0.061169,9.90908
1754127388777,-0.089539,-0.104263,9.906686
1754127388783,-0.089539,-0.077928,9.947386
1754127388788,-0.094327,-0.08511,9.933021
1754127388793,-0.087145,-0.104263,9.90908
1754127388798,-0.103904,-0.070746,9.918656
1754127388806,-0.103904,-0.089898,9.906686
1754127388807,-0.096722,-0.109051,9.90908
1754127388812,-0.099116,-0.099475,9.916262
1754127388816,-0.108692,-0.089898,9.901897
1754127388822,-0.099116,-0.106657,9.880351
1754127388826,-0.123057,-0.080322,9.892321
1754127388832,-0.099116,-0.092293,9.901897
1754127388835,-0.120663,-0.087504,9.916262
1754127388841,-0.096722,-0.075534,9.913868
1754127388847,-0.094327,-0.08511,9.906686
1754127388851,-0.10151,-0.077928,9.906686
1754127388856,-0.096722,-0.089898,9.901897
1754127388860,-0.10151,-0.097081,9.889927
1754127388867,-0.079963,-0.101869,9.885139
1754127388871,-0.091933,-0.106657,9.86838
1754127388874,-0.075175,-0.104263,9.885139
1754127388883,-0.087145,-0.092293,9.880351
1754127388885,-0.089539,-0.101869,9.916262
1754127388888,-0.084751,-0.109051,9.921051
1754127388895,-0.099116,-0.104263,9.954568
1754127388900,-0.087145,-0.106657,9.952174
1754127388902,-0.094327,-0.092293,9.911474
1754127388907,-0.089539,-0.097081,9.901897
1754127388914,-0.106298,-0.087504,9.901897
1754127388917,-0.106298,-0.089898,9.894716
1754127388922,-0.127845,-0.113839,9.901897
1754127388928,-0.106298,-0.121022,9.918656
1754127388931,-0.108692,-0.118628,9.940203
1754127388936,-0.096722,-0.092293,9.942596
1754127388942,-0.077569,-0.08511,9.921051
1754127388949,-0.094327,-0.106657,9.885139
1754127388951,-0.099116,-0.063563,9.904292
1754127388956,-0.094327,-0.087504,9.880351
1754127388962,-0.094327,-0.089898,9.899504
1754127388966,-0.077569,-0.082716,9.894716
1754127388971,-0.087145,-0.070746,9.880351
1754127388977,-0.10151,-0.08511,9.880351
1754127388981,-0.10151,-0.097081,9.89711
1754127388985,-0.087145,-0.104263,9.923445
1754127388990,-0.077569,-0.094687,9.89711
1754127388996,-0.115874,-0.106657,9.928233
1754127389005,-0.118268,-0.097081,9.882745
