1754034374400,0.281546,-0.152145,9.870775
1754034374414,0.269576,-0.164115,9.882745
1754034374415,0.281546,-0.156933,9.873169
1754034374416,0.279152,-0.164115,9.887533
1754034374418,0.274364,-0.140174,9.86838
1754034374423,0.27197,-0.132992,9.889927
1754034374428,0.288728,-0.152145,9.873169
1754034374433,0.279152,-0.147357,9.889927
1754034374440,0.288728,-0.173692,9.875563
1754034374445,0.286334,-0.168904,9.882745
1754034374448,0.274364,-0.152145,9.885139
1754034374453,0.288728,-0.171298,9.880351
1754034374459,0.295911,-0.164115,9.889927
1754034374462,0.279152,-0.161721,9.877956
1754034374467,0.274364,-0.147357,9.906686
1754034374476,0.274364,-0.152145,9.873169
1754034374478,0.288728,-0.147357,9.86838
1754034374482,0.288728,-0.156933,9.873169
1754034374491,0.28394,-0.154539,9.877956
1754034374496,0.298305,-0.164115,9.901897
1754034374507,0.281546,-0.152145,9.894716
1754034374509,0.274364,-0.171298,9.894716
1754034374511,0.262393,-0.159327,9.901897
1754034374516,0.288728,-0.16651,9.889927
1754034374526,0.291122,-0.156933,9.889927
1754034374528,0.291122,-0.152145,9.880351
1754034374530,0.28394,-0.164115,9.882745
1754034374534,0.291122,-0.16651,9.880351
1754034374539,0.281546,-0.161721,9.889927
1754034374544,0.295911,-0.144963,9.882745
1754034374550,0.28394,-0.16651,9.899504
1754034374555,0.269576,-0.154539,9.889927
1754034374559,0.303093,-0.171298,9.894716
1754034374563,0.286334,-0.164115,9.904292
1754034374572,0.281546,-0.16651,9.885139
1754034374575,0.279152,-0.168904,9.885139
1754034374584,0.293517,-0.156933,9.885139
1754034374590,0.276758,-0.152145,9.892321
1754034374594,0.286334,-0.168904,9.882745
1754034374598,0.267181,-0.149751,9.892321
1754034374606,0.281546,-0.13778,9.911474
1754034374610,0.288728,-0.152145,9.892321
1754034374620,0.267181,-0.152145,9.880351
1754034374621,0.281546,-0.142569,9.882745
1754034374623,0.28394,-0.152145,9.889927
1754034374628,0.291122,-0.164115,9.861197
1754034374633,0.307881,-0.156933,9.865986
1754034374640,0.291122,-0.173692,9.894716
1754034374644,0.291122,-0.171298,9.90908
1754034374648,0.288728,-0.161721,9.906686
1754034374653,0.279152,-0.156933,9.904292
1754034374671,0.295911,-0.156933,9.899504
1754034374673,0.288728,-0.149751,9.892321
1754034374674,0.274364,-0.149751,9.906686
1754034374675,0.279152,-0.176086,9.899504
1754034374684,0.28394,-0.149751,9.887533
1754034374686,0.28394,-0.152145,9.89711
1754034374690,0.267181,-0.152145,9.894716
1754034374695,0.286334,-0.152145,9.901897
1754034374701,0.267181,-0.16651,9.904292
1754034374706,0.281546,-0.159327,9.90908
1754034374709,0.291122,-0.16651,9.913868
1754034374715,0.291122,-0.164115,9.892321
1754034374723,0.291122,-0.16651,9.90908
1754034374725,0.288728,-0.161721,9.889927
1754034374730,0.286334,-0.154539,9.892321
1754034374735,0.269576,-0.13778,9.880351
1754034374738,0.276758,-0.156933,9.885139
1754034374743,0.274364,-0.152145,9.887533
1754034374751,0.274364,-0.164115,9.885139
1754034374754,0.28394,-0.154539,9.89711
1754034374758,0.303093,-0.156933,9.904292
1754034374768,0.276758,-0.152145,9.901897
1754034374772,0.276758,-0.154539,9.904292
1754034374777,0.274364,-0.164115,9.899504
1754034374782,0.27197,-0.152145,9.887533
1754034374787,0.279152,-0.16651,9.906686
1754034374791,0.295911,-0.161721,9.889927
1754034374796,0.303093,-0.159327,9.901897
1754034374802,0.276758,-0.152145,9.904292
1754034374807,0.281546,-0.161721,9.918656
1754034374811,0.276758,-0.154539,9.899504
1754034374817,0.293517,-0.152145,9.887533
1754034374821,0.28394,-0.156933,9.887533
1754034374826,0.286334,-0.16651,9.892321
1754034374832,0.281546,-0.171298,9.894716
