1754127507657,-0.103904,-0.109051,9.839651
1754127507658,-0.103904,-0.116233,9.861197
1754127507664,-0.103904,-0.116233,9.861197
1754127507668,-0.103904,-0.116233,9.861197
1754127507671,-0.103904,-0.116233,9.861197
1754127507676,-0.103904,-0.116233,9.861197
1754127507682,-0.108692,-0.109051,9.85641
1754127507692,-0.10151,-0.116233,9.846834
1754127507693,-0.118268,-0.142569,9.834863
1754127507696,-0.099116,-0.123416,9.844439
1754127507700,-0.091933,-0.12581,9.889927
1754127507704,-0.127845,-0.113839,9.899504
1754127507709,-0.103904,-0.12581,9.901897
1754127507715,-0.120663,-0.113839,9.873169
1754127507719,-0.120663,-0.142569,9.849228
1754127507723,-0.11348,-0.111445,9.842045
1754127507732,-0.108692,-0.101869,9.849228
1754127507734,-0.103904,-0.121022,9.870775
1754127507738,-0.125451,-0.132992,9.90908
1754127507743,-0.111086,-0.130598,9.942596
1754127507748,-0.094327,-0.147357,9.933021
1754127507753,-0.118268,-0.135386,9.904292
1754127507758,-0.108692,-0.121022,9.892321
1754127507767,-0.096722,-0.12581,9.861197
1754127507768,-0.091933,-0.132992,9.863592
1754127507774,-0.094327,-0.135386,9.844439
1754127507776,-0.106298,-0.118628,9.861197
1754127507785,-0.120663,-0.121022,9.832469
1754127507789,-0.11348,-0.109051,9.842045
1754127507796,-0.118268,-0.109051,9.887533
1754127507803,-0.120663,-0.118628,9.935414
1754127507804,-0.118268,-0.130598,9.925838
1754127507807,-0.123057,-0.130598,9.901897
1754127507815,-0.127845,-0.130598,9.861197
1754127507817,-0.103904,-0.113839,9.870775
1754127507821,-0.096722,-0.140174,9.882745
1754127507825,-0.115874,-0.135386,9.921051
1754127507832,-0.120663,-0.132992,9.913868
1754127507835,-0.11348,-0.140174,9.904292
1754127507840,-0.11348,-0.113839,9.887533
1754127507846,-0.111086,-0.132992,9.877956
1754127507850,-0.111086,-0.123416,9.873169
1754127507855,-0.11348,-0.116233,9.870775
1754127507861,-0.118268,-0.116233,9.892321
1754127507864,-0.099116,-0.101869,9.892321
1754127507870,-0.115874,-0.118628,9.882745
1754127507874,-0.11348,-0.111445,9.887533
1754127507882,-0.115874,-0.113839,9.90908
1754127507884,-0.120663,-0.123416,9.885139
