1754123511868,0.037348,-0.13778,9.916262
1754123511873,0.042136,-0.13778,9.899504
1754123511878,0.049318,-0.12581,9.873169
1754123511882,0.054107,-0.118628,9.832469
1754123511887,0.042136,-0.116233,9.827681
1754123511892,0.022983,-0.121022,9.839651
1754123511898,0.061289,-0.121022,9.885139
1754123511902,0.054107,-0.128204,9.887533
1754123511907,0.058895,-0.128204,9.904292
1754123511911,0.061289,-0.12581,9.86838
1754123511924,0.058895,-0.12581,9.858804
1754123511925,0.04453,-0.121022,9.851622
1754123511926,0.04453,-0.128204,9.863592
1754123511932,0.042136,-0.132992,9.889927
1754123511937,0.042136,-0.116233,9.899504
1754123511940,0.073259,-0.12581,9.911474
1754123511946,0.066077,-0.132992,9.889927
1754123511951,0.054107,-0.130598,9.889927
1754123511956,0.046924,-0.116233,9.892321
1754123511960,0.030166,-0.111445,9.875563
1754123511966,0.04453,-0.123416,9.877956
1754123511969,0.051713,-0.12581,9.887533
1754123511974,0.058895,-0.116233,9.894716
1754123511980,0.054107,-0.128204,9.887533
1754123511984,0.051713,-0.106657,9.877956
1754123511995,0.054107,-0.111445,9.899504
1754123512001,0.068471,-0.130598,9.916262
1754123512006,0.068471,-0.12581,9.913868
1754123512010,0.054107,-0.132992,9.904292
1754123512015,0.058895,-0.135386,9.892321
1754123512020,0.051713,-0.135386,9.870775
1754123512025,0.054107,-0.123416,9.89711
1754123512030,0.049318,-0.140174,9.887533
1754123512035,0.046924,-0.12581,9.89711
1754123512038,0.03256,-0.135386,9.887533
1754123512044,0.042136,-0.128204,9.887533
1754123512051,0.068471,-0.128204,9.877956
1754123512054,0.04453,-0.116233,9.885139
1754123512059,0.051713,-0.128204,9.880351
1754123512065,0.054107,-0.12581,9.911474
1754123512068,0.051713,-0.13778,9.921051
1754123512073,0.061289,-0.123416,9.911474
1754123512084,0.068471,-0.111445,9.894716
1754123512085,0.051713,-0.111445,9.887533
1754123512087,0.063683,-0.132992,9.892321
1754123512091,0.051713,-0.118628,9.925838
1754123512097,0.049318,-0.13778,9.928233
1754123512101,0.056501,-0.130598,9.930627
1754123512106,0.054107,-0.130598,9.906686
1754123512113,0.056501,-0.121022,9.885139
1754123512119,0.058895,-0.130598,9.875563
1754123512124,0.046924,-0.116233,9.880351
1754123512129,0.034954,-0.130598,9.892321
1754123512134,0.034954,-0.128204,9.901897
1754123512138,0.056501,-0.13778,9.923445
1754123512149,0.039742,-0.142569,9.923445
1754123512153,0.046924,-0.130598,9.904292
1754123512154,0.049318,-0.132992,9.882745
1754123512161,0.042136,-0.135386,9.882745
1754123512166,0.068471,-0.123416,9.894716
1754123512169,0.051713,-0.130598,9.901897
1754123512173,0.075654,-0.123416,9.901897
1754123512179,0.046924,-0.13778,9.892321
1754123512182,0.030166,-0.121022,9.885139
1754123512188,0.034954,-0.121022,9.894716
1754123512194,0.046924,-0.123416,9.90908
1754123512196,0.051713,-0.113839,9.882745
1754123512202,0.061289,-0.130598,9.892321
1754123512206,0.042136,-0.130598,9.892321
1754123512211,0.054107,-0.130598,9.877956
1754123512216,0.037348,-0.135386,9.877956
1754123512221,0.054107,-0.123416,9.889927
