1754034981768,0.441951,0.137541,9.844439
1754034981771,0.422798,0.209364,9.887533
1754034981783,0.420404,0.211758,9.916262
1754034981786,0.427586,0.173452,9.887533
1754034981790,0.42998,0.175847,9.873169
1754034981792,0.42998,0.194999,9.846834
1754034981797,0.420404,0.211758,9.854015
1754034981801,0.434768,0.199788,9.858804
1754034981805,0.42998,0.173452,9.892321
1754034981812,0.427586,0.187817,9.89711
1754034981815,0.420404,0.202182,9.899504
1754034981820,0.434768,0.211758,9.882745
1754034981830,0.41801,0.211758,9.863592
1754034981831,0.420404,0.187817,9.854015
1754034981835,0.42998,0.197393,9.861197
1754034981846,0.427586,0.202182,9.892321
1754034981848,0.42998,0.190211,9.89711
1754034981849,0.434768,0.171058,9.901897
1754034981863,0.432374,0.183029,9.882745
1754034981865,0.422798,0.187817,9.863592
1754034981870,0.439557,0.202182,9.882745
1754034981878,0.427586,0.183029,9.858804
1754034981880,0.42998,0.190211,9.877956
1754034981884,0.420404,0.183029,9.885139
1754034981895,0.425192,0.194999,9.887533
1754034981897,0.420404,0.204576,9.901897
1754034981898,0.425192,0.209364,9.875563
1754034981903,0.42998,0.185423,9.873169
1754034981911,0.432374,0.185423,9.870775
1754034981913,0.425192,0.185423,9.889927
1754034981917,0.434768,0.178241,9.880351
1754034981928,0.413221,0.199788,9.885139
1754034981929,0.425192,0.187817,9.882745
1754034981933,0.427586,0.202182,9.863592
1754034981946,0.41801,0.194999,9.875563
1754034981948,0.437162,0.194999,9.86838
1754034981952,0.420404,0.187817,9.894716
1754034981953,0.420404,0.192605,9.89711
1754034981961,0.42998,0.194999,9.892321
1754034981963,0.422798,0.204576,9.873169
1754034981976,0.42998,0.173452,9.877956
1754034981978,0.42998,0.197393,9.873169
1754034981982,0.427586,0.190211,9.865986
1754034981985,0.427586,0.187817,9.887533
1754034981991,0.427586,0.183029,9.889927
1754034981994,0.415616,0.180635,9.882745
1754034981999,0.42998,0.187817,9.892321
1754034982008,0.446739,0.190211,9.904292
1754034982011,0.427586,0.187817,9.889927
1754034982014,0.422798,0.175847,9.889927
1754034982027,0.425192,0.178241,9.873169
1754034982030,0.420404,0.185423,9.899504
1754034982032,0.432374,0.178241,9.882745
1754034982034,0.422798,0.194999,9.887533
1754034982044,0.434768,0.183029,9.887533
1754034982047,0.434768,0.202182,9.885139
1754034982048,0.425192,0.190211,9.877956
1754034982057,0.422798,0.20697,9.885139
1754034982059,0.42998,0.192605,9.894716
1754034982062,0.42998,0.183029,9.894716
1754034982080,0.439557,0.178241,9.889927
1754034982084,0.432374,0.185423,9.892321
1754034982087,0.422798,0.197393,9.885139
1754034982096,0.422798,0.202182,9.882745
1754034982098,0.420404,0.194999,9.873169
1754034982099,0.422798,0.216546,9.885139
1754034982108,0.427586,0.223729,9.889927
1754034982112,0.420404,0.226123,9.90908
1754034982115,0.434768,0.21894,9.89711
1754034982117,0.437162,0.202182,9.89711
1754034982125,0.427586,0.192605,9.889927
1754034982127,0.437162,0.20697,9.875563
1754034982131,0.432374,0.197393,9.904292
1754034982140,0.413221,0.187817,9.892321
1754034982141,0.415616,0.197393,9.892321
1754034982144,0.427586,0.190211,9.889927
1754034982155,0.413221,0.204576,9.870775
1754034982157,0.422798,0.192605,9.89711
1754034982159,0.415616,0.216546,9.899504
1754034982165,0.420404,0.209364,9.892321
1754034982173,0.425192,0.221334,9.901897
1754034982179,0.449133,0.202182,9.921051
1754034982189,0.432374,0.183029,9.911474
1754034982191,0.413221,0.199788,9.89711
1754034982193,0.42998,0.202182,9.889927
1754034982204,0.422798,0.192605,9.882745
1754034982207,0.41801,0.180635,9.885139
1754034982209,0.425192,0.175847,9.877956
1754034982212,0.434768,0.183029,9.877956
1754034982220,0.432374,0.171058,9.892321
1754034982222,0.434768,0.190211,9.892321
1754034982226,0.420404,0.209364,9.901897
1754034982236,0.427586,0.192605,9.901897
1754034982238,0.434768,0.204576,9.880351
1754034982241,0.434768,0.192605,9.885139
1754034982254,0.434768,0.185423,9.894716
1754034982257,0.425192,0.194999,9.918656
1754034982258,0.432374,0.190211,9.911474
1754034982260,0.410827,0.183029,9.892321
1754034982270,0.413221,0.171058,9.89711
1754034982275,0.42998,0.187817,9.880351
1754034982289,0.439557,0.192605,9.911474
1754034982292,0.427586,0.194999,9.899504
1754034982294,0.441951,0.202182,9.901897
1754034982296,0.41801,0.183029,9.882745
1754034982304,0.42998,0.178241,9.899504
1754034982307,0.422798,0.180635,9.887533
1754034982310,0.42998,0.190211,9.923445
1754034982319,0.413221,0.209364,9.882745
1754034982321,0.420404,0.187817,9.877956
1754034982324,0.434768,0.211758,9.89711
1754034982335,0.413221,0.197393,9.89711
1754034982338,0.439557,0.192605,9.901897
1754034982339,0.420404,0.180635,9.916262
1754034982342,0.432374,0.175847,9.925838
1754034982352,0.42998,0.178241,9.904292
1754034982354,0.441951,0.173452,9.904292
1754034982357,0.432374,0.187817,9.889927
1754034982368,0.42998,0.178241,9.885139
1754034982371,0.432374,0.190211,9.892321
1754034982377,0.432374,0.185423,9.89711
1754034982385,0.420404,0.185423,9.880351
1754034982387,0.432374,0.192605,9.89711
1754034982391,0.432374,0.183029,9.904292
1754034982401,0.420404,0.194999,9.899504
1754034982403,0.432374,0.211758,9.899504
1754034982406,0.427586,0.214152,9.887533
1754034982418,0.42998,0.223729,9.894716
1754034982420,0.434768,0.211758,9.899504
1754034982422,0.422798,0.216546,9.892321
1754034982435,0.42998,0.214152,9.899504
1754034982436,0.437162,0.21894,9.911474
1754034982438,0.437162,0.221334,9.894716
1754034982439,0.422798,0.202182,9.892321
1754034982448,0.434768,0.202182,9.89711
1754034982450,0.420404,0.221334,9.911474
1754034982454,0.42998,0.228517,9.901897
1754034982465,0.427586,0.221334,9.880351
1754034982468,0.434768,0.221334,9.887533
1754034982469,0.427586,0.21894,9.889927
1754034982483,0.434768,0.214152,9.90908
1754034982485,0.432374,0.20697,9.906686
1754034982489,0.432374,0.21894,9.885139
1754034982506,0.413221,0.187817,9.899504
1754034982510,0.434768,0.226123,9.899504
1754034982513,0.42998,0.209364,9.906686
1754034982516,0.422798,0.20697,9.89711
1754034982519,0.427586,0.197393,9.892321
1754034982526,0.427586,0.190211,9.894716
1754034982530,0.425192,0.20697,9.911474
1754034982531,0.427586,0.187817,9.913868
1754034982532,0.42998,0.202182,9.901897
1754034982536,0.425192,0.209364,9.894716
1754034982543,0.420404,0.202182,9.904292
1754034982546,0.41801,0.202182,9.904292
1754034982551,0.425192,0.21894,9.899504
1754034982555,0.42998,0.204576,9.899504
1754034982560,0.444345,0.209364,9.918656
1754034982565,0.41801,0.202182,9.892321
1754034982570,0.432374,0.197393,9.899504
1754034982580,0.432374,0.20697,9.877956
1754034982585,0.42998,0.214152,9.906686
1754034982592,0.427586,0.199788,9.954568
1754034982597,0.437162,0.192605,9.791769
1754034982599,0.42998,0.204576,9.944992
1754034982604,0.41801,0.199788,10.007237
1754034982610,0.425192,0.197393,9.727129
1754034982614,0.42998,0.185423,10.000055
1754034982618,0.425192,0.199788,9.971327
1754034982623,0.439557,0.178241,9.767828
1754034982627,0.42998,0.178241,9.854015
1754034982632,0.425192,0.216546,10.263407
1754034982637,0.444345,0.16627,9.413502
1754034982643,0.437162,0.240487,10.299317
1754034982646,0.444345,0.192605,9.542783
1754034982652,0.437162,0.223729,10.337624
1754034982657,0.451527,0.187817,9.47096
1754034982660,0.427586,0.216546,10.14849
1754034982666,0.432374,0.199788,9.758252
1754034982672,0.422798,0.204576,10.093426
1754034982681,0.437162,0.199788,9.731916
1754034982685,0.444345,0.211758,10.263407
1754034982691,0.437162,0.209364,9.674458
1754034982695,0.434768,0.190211,9.827681
1754034982700,0.422798,0.209364,10.074273
1754034982705,0.432374,0.209364,9.818104
1754034982709,0.437162,0.202182,10.071878
1754034982714,0.42998,0.192605,9.806134
1754034982720,0.444345,0.214152,9.947386
1754034982724,0.420404,0.20697,9.748674
1754034982729,0.437162,0.190211,10.023996
1754034982734,0.439557,0.197393,9.731916
1754034982738,0.422798,0.204576,10.040756
1754034982744,0.41801,0.211758,9.947386
1754034982749,0.449133,0.190211,9.798952
1754034982755,0.42998,0.194999,10.000055
1754034982758,0.434768,0.202182,9.798952
1754034982763,0.434768,0.202182,9.90908
1754034982767,0.42998,0.209364,10.028785
1754034982773,0.439557,0.21894,9.794163
1754034982782,0.439557,0.194999,10.122155
1754034982787,0.432374,0.204576,9.758252
1754034982791,0.42998,0.211758,9.822893
1754034982797,0.461103,0.21894,10.114973
1754034982803,0.444345,0.202182,9.76304
1754034982806,0.432374,0.216546,9.854015
1754034982811,0.439557,0.204576,10.069485
1754034982816,0.437162,0.20697,9.672064
1754034982822,0.42998,0.209364,10.040756
1754034982826,0.425192,0.202182,9.94978
1754034982831,0.427586,0.199788,9.80374
1754034982835,0.434768,0.20697,9.968933
1754034982840,0.446739,0.20697,9.901897
1754034982845,0.432374,0.199788,9.844439
1754034982852,0.439557,0.202182,9.971327
1754034982855,0.453921,0.199788,9.882745
