1754210089537,-0.039263,-0.257485,9.885139
1754210089540,-0.027293,-0.264668,9.854015
1754210089545,-0.046446,-0.255091,9.818104
1754210089549,-0.022505,-0.262274,9.849228
1754210089556,-0.039263,-0.257485,9.889927
1754210089560,-0.029687,-0.262274,9.901897
1754210089565,-0.053628,-0.257485,9.887533
1754210089570,-0.04884,-0.269456,9.851622
1754210089574,-0.06081,-0.267062,9.818104
1754210089579,-0.039263,-0.276638,9.825287
1754210089584,-0.036869,-0.276638,9.851622
1754210089589,-0.02011,-0.262274,9.877956
1754210089593,-0.00814,-0.252697,9.904292
1754210089599,-0.02011,-0.28382,9.935414
1754210089605,-0.022505,-0.279032,9.940203
1754210089608,-0.051234,-0.281426,9.921051
1754210089613,-0.063204,-0.264668,9.870775
1754210089621,-0.039263,-0.262274,9.772615
1754210089625,-0.056022,-0.267062,9.779799
1754210089629,-0.032081,-0.27185,9.832469
1754210089633,-0.022505,-0.267062,9.916262
1754210089638,-0.029687,-0.267062,9.959355
1754210089643,-0.041657,-0.27185,9.952174
1754210089648,-0.036869,-0.274244,9.904292
1754210089655,-0.046446,-0.262274,9.85641
1754210089658,-0.029687,-0.269456,9.844439
1754210089662,-0.017716,-0.262274,9.820498
1754210089666,-0.027293,-0.264668,9.822893
1754210089671,-0.04884,-0.27185,9.849228
1754210089677,-0.051234,-0.267062,9.901897
1754210089681,-0.027293,-0.276638,9.937809
1754210089687,-0.027293,-0.279032,9.930627
1754210089691,-0.032081,-0.267062,9.923445
1754210089696,-0.036869,-0.267062,9.889927
1754210089702,-0.032081,-0.264668,9.842045
1754210089705,-0.034475,-0.257485,9.830075
1754210089710,-0.04884,-0.27185,9.818104
1754210089715,-0.046446,-0.276638,9.861197
1754210089720,-0.036869,-0.264668,9.894716
1754210089725,-0.029687,-0.264668,9.894716
1754210089729,-0.039263,-0.274244,9.916262
1754210089735,-0.044051,-0.27185,9.933021
1754210089738,-0.041657,-0.269456,9.901897
1754210089743,-0.053628,-0.274244,9.887533
1754210089749,-0.04884,-0.267062,9.865986
1754210089753,-0.044051,-0.27185,9.849228
1754210089758,-0.04884,-0.267062,9.858804
1754210089763,-0.032081,-0.267062,9.887533
1754210089770,-0.027293,-0.269456,9.885139
1754210089773,-0.053628,-0.269456,9.913868
1754210089778,-0.039263,-0.274244,9.911474
1754210089787,-0.04884,-0.267062,9.906686
1754210089789,-0.039263,-0.264668,9.901897
1754210089793,-0.053628,-0.264668,9.832469
1754210089799,-0.046446,-0.264668,9.846834
1754210089803,-0.024899,-0.27185,9.854015
1754210089807,-0.029687,-0.264668,9.901897
1754210089812,-0.044051,-0.274244,9.925838
1754210089818,-0.04884,-0.269456,9.923445
1754210089822,-0.039263,-0.28382,9.921051
1754210089826,-0.041657,-0.267062,9.887533
1754210089834,-0.032081,-0.27185,9.889927
1754210089837,-0.032081,-0.257485,9.858804
1754210089841,-0.034475,-0.252697,9.86838
1754210089846,-0.029687,-0.250303,9.904292
1754210089851,-0.046446,-0.269456,9.921051
1754210089855,-0.041657,-0.274244,9.933021
1754210089860,-0.06081,-0.269456,9.887533
1754210089865,-0.051234,-0.264668,9.81571
1754210089870,-0.046446,-0.267062,9.796556
1754210089875,-0.032081,-0.259879,9.858804
1754210089880,-0.022505,-0.274244,9.90908
1754210089884,-0.029687,-0.274244,9.916262
1754210089889,-0.036869,-0.267062,9.94978
1754210089896,-0.039263,-0.267062,9.923445
1754210089899,-0.053628,-0.259879,9.865986
1754210089904,-0.056022,-0.28382,9.870775
1754210089908,-0.039263,-0.279032,9.861197
1754210089915,-0.029687,-0.274244,9.875563
1754210089918,-0.032081,-0.264668,9.885139
1754210089923,-0.036869,-0.257485,9.887533
1754210089930,-0.044051,-0.257485,9.887533
1754210089933,-0.056022,-0.264668,9.882745
