1754127182824,-0.139815,-0.065957,9.832469
1754127182826,-0.146998,-0.068352,9.839651
1754127182828,-0.158968,-0.082716,9.861197
1754127182829,-0.142209,-0.082716,9.870775
1754127182834,-0.144604,-0.080322,9.842045
1754127182837,-0.146998,-0.08511,9.870775
1754127182841,-0.156574,-0.080322,9.875563
1754127182846,-0.149392,-0.08511,9.873169
1754127182851,-0.146998,-0.065957,9.906686
1754127182856,-0.146998,-0.070746,9.90908
1754127182861,-0.149392,-0.07314,9.892321
1754127182866,-0.158968,-0.075534,9.858804
1754127182871,-0.161362,-0.070746,9.849228
1754127182875,-0.161362,-0.080322,9.873169
1754127182882,-0.158968,-0.077928,9.877956
1754127182885,-0.151786,-0.080322,9.901897
1754127182890,-0.16615,-0.082716,9.918656
1754127182895,-0.16615,-0.070746,9.889927
1754127182903,-0.146998,-0.087504,9.885139
1754127182905,-0.15418,-0.07314,9.89711
1754127182914,-0.139815,-0.080322,9.913868
1754127182916,-0.146998,-0.087504,9.94978
1754127182921,-0.130239,-0.07314,9.918656
1754127182923,-0.139815,-0.068352,9.882745
1754127182932,-0.142209,-0.063563,9.865986
1754127182935,-0.135027,-0.080322,9.842045
1754127182939,-0.144604,-0.082716,9.85641
1754127182951,-0.142209,-0.080322,9.882745
1754127182954,-0.151786,-0.070746,9.913868
1754127182958,-0.158968,-0.099475,9.901897
1754127182963,-0.173333,-0.08511,9.875563
1754127182967,-0.156574,-0.08511,9.875563
1754127182972,-0.168545,-0.075534,9.885139
1754127182976,-0.15418,-0.080322,9.901897
1754127182982,-0.144604,-0.08511,9.913868
1754127182986,-0.151786,-0.087504,9.933021
1754127182992,-0.151786,-0.07314,9.913868
1754127182997,-0.146998,-0.080322,9.913868
1754127183002,-0.135027,-0.068352,9.906686
1754127183006,-0.135027,-0.092293,9.899504
1754127183013,-0.132633,-0.070746,9.894716
1754127183018,-0.137421,-0.077928,9.89711
1754127183020,-0.135027,-0.063563,9.894716
1754127183025,-0.158968,-0.077928,9.880351
1754127183030,-0.161362,-0.094687,9.873169
1754127183034,-0.158968,-0.075534,9.887533
1754127183039,-0.15418,-0.070746,9.885139
1754127183046,-0.15418,-0.089898,9.877956
1754127183050,-0.15418,-0.080322,9.887533
1754127183054,-0.142209,-0.087504,9.86838
1754127183059,-0.151786,-0.077928,9.863592
1754127183064,-0.149392,-0.08511,9.877956
1754127183069,-0.139815,-0.075534,9.921051
1754127183073,-0.130239,-0.070746,9.928233
1754127183080,-0.144604,-0.075534,9.940203
1754127183083,-0.137421,-0.061169,9.935414
1754127183088,-0.137421,-0.065957,9.911474
1754127183092,-0.15418,-0.082716,9.899504
1754127183099,-0.149392,-0.065957,9.880351
1754127183103,-0.161362,-0.075534,9.880351
1754127183108,-0.158968,-0.075534,9.882745
1754127183113,-0.151786,-0.077928,9.873169
1754127183117,-0.144604,-0.075534,9.86838
1754127183121,-0.151786,-0.07314,9.875563
1754127183127,-0.149392,-0.089898,9.875563
1754127183132,-0.163756,-0.070746,9.899504
1754127183136,-0.156574,-0.075534,9.906686
1754127183141,-0.144604,-0.077928,9.89711
1754127183146,-0.16615,-0.089898,9.901897
1754127183152,-0.15418,-0.08511,9.873169
1754127183156,-0.149392,-0.082716,9.882745
1754127183162,-0.15418,-0.082716,9.882745
1754127183166,-0.146998,-0.075534,9.904292
1754127183172,-0.144604,-0.077928,9.901897
1754127183177,-0.156574,-0.056381,9.921051
1754127183180,-0.15418,-0.063563,9.916262
1754127183184,-0.142209,-0.077928,9.918656
1754127183189,-0.158968,-0.08511,9.904292
1754127183195,-0.178121,-0.068352,9.892321
1754127183199,-0.15418,-0.075534,9.89711
1754127183203,-0.15418,-0.082716,9.86838
1754127183210,-0.161362,-0.070746,9.86838
1754127183213,-0.146998,-0.070746,9.894716
1754127183225,-0.15418,-0.08511,9.906686
1754127183229,-0.15418,-0.075534,9.918656
1754127183233,-0.156574,-0.07314,9.89711
1754127183238,-0.149392,-0.07314,9.89711
1754127183244,-0.16615,-0.068352,9.880351
1754127183247,-0.144604,-0.082716,9.89711
1754127183252,-0.156574,-0.087504,9.90908
1754127183259,-0.15418,-0.092293,9.937809
1754127183263,-0.156574,-0.101869,9.923445
1754127183268,-0.15418,-0.087504,9.916262
1754127183271,-0.151786,-0.082716,9.89711
1754127183277,-0.163756,-0.065957,9.899504
1754127183281,-0.156574,-0.070746,9.880351
1754127183285,-0.156574,-0.087504,9.877956
1754127183292,-0.156574,-0.077928,9.901897
1754127183296,-0.158968,-0.07314,9.89711
1754127183301,-0.156574,-0.07314,9.906686
1754127183308,-0.161362,-0.068352,9.892321
1754127183312,-0.149392,-0.07314,9.899504
1754127183315,-0.16615,-0.075534,9.894716
1754127183320,-0.158968,-0.070746,9.899504
1754127183326,-0.156574,-0.075534,9.916262
1754127183330,-0.158968,-0.089898,9.921051
1754127183334,-0.15418,-0.068352,9.933021
1754127183341,-0.156574,-0.082716,9.921051
1754127183345,-0.158968,-0.094687,9.904292
1754127183349,-0.142209,-0.092293,9.901897
1754127183355,-0.149392,-0.08511,9.889927
1754127183360,-0.144604,-0.065957,9.885139
1754127183363,-0.130239,-0.068352,9.863592
1754127183368,-0.142209,-0.065957,9.877956
1754127183374,-0.151786,-0.08511,9.894716
1754127183378,-0.158968,-0.068352,9.906686
1754127183383,-0.156574,-0.068352,9.90908
1754127183389,-0.170939,-0.077928,9.89711
1754127183392,-0.149392,-0.07314,9.873169
1754127183398,-0.16615,-0.070746,9.882745
1754127183404,-0.161362,-0.08511,9.885139
1754127183408,-0.151786,-0.070746,9.889927
1754127183412,-0.156574,-0.08511,9.899504
1754127183417,-0.127845,-0.087504,9.901897
1754127183422,-0.130239,-0.089898,9.935414
1754127183427,-0.142209,-0.082716,9.947386
1754127183431,-0.137421,-0.092293,9.954568
1754127183440,-0.137421,-0.077928,9.959355
1754127183441,-0.142209,-0.092293,9.933021
1754127183445,-0.15418,-0.080322,9.916262
1754127183450,-0.168545,-0.087504,9.885139
1754127183456,-0.173333,-0.068352,9.873169
1754127183461,-0.163756,-0.065957,9.865986
1754127183474,-0.15418,-0.068352,9.870775
1754127183485,-0.146998,-0.063563,9.858804
1754127183487,-0.151786,-0.077928,9.839651
1754127183488,-0.137421,-0.061169,9.846834
1754127183489,-0.158968,-0.058775,9.892321
1754127183490,-0.146998,-0.065957,9.944992
1754127183496,-0.130239,-0.075534,9.964144
1754127183498,-0.132633,-0.082716,9.959355
1754127183503,-0.158968,-0.080322,9.894716
1754127183507,-0.15418,-0.077928,9.901897
1754127183513,-0.15418,-0.092293,9.865986
1754127183518,-0.156574,-0.077928,10.198766
1754127183523,-0.170939,-0.118628,9.566724
1754127183527,-0.180515,-0.039622,10.344806
1754127183532,-0.156574,-0.087504,9.420684
1754127183538,-0.156574,-0.039622,10.316077
1754127183543,-0.158968,-0.082716,9.571512
1754127183548,-0.156574,-0.056381,9.873169
1754127183555,-0.178121,-0.053987,10.069485
1754127183560,-0.146998,-0.077928,9.449412
1754127183562,-0.142209,-0.037228,10.509998
1754127183568,-0.144604,-0.101869,9.303372
1754127183571,-0.149392,-0.056381,10.158066
1754127183576,-0.149392,-0.070746,9.918656
1754127183580,-0.137421,-0.092293,9.758252
1754127183588,-0.137421,-0.07314,10.478876
1754127183595,-0.146998,-0.075534,9.885139
1754127183601,-0.15418,-0.070746,10.215525
1754127183605,-0.151786,-0.106657,9.437443
1754127183610,-0.142209,-0.042016,10.366353
