1754035672233,0.520956,0.235699,9.839651
1754035672239,0.525744,0.216546,9.849228
1754035672245,0.525744,0.214152,9.875563
1754035672248,0.540109,0.228517,9.870775
1754035672256,0.528138,0.221334,9.86838
1754035672261,0.535321,0.221334,9.887533
1754035672266,0.535321,0.221334,9.865986
1754035672271,0.537715,0.226123,9.875563
1754035672276,0.528138,0.221334,9.880351
1754035672281,0.530532,0.226123,9.880351
1754035672286,0.530532,0.214152,9.86838
1754035672291,0.544897,0.223729,9.858804
1754035672295,0.528138,0.211758,9.863592
1754035672300,0.518562,0.211758,9.873169
1754035672309,0.535321,0.214152,9.880351
1754035672311,0.540109,0.214152,9.877956
1754035672316,0.535321,0.230911,9.875563
1754035672319,0.530532,0.214152,9.863592
1754035672326,0.525744,0.199788,9.863592
1754035672331,0.525744,0.216546,9.870775
1754035672335,0.530532,0.216546,9.877956
1754035672341,0.52335,0.230911,9.870775
1754035672344,0.528138,0.221334,9.861197
1754035672350,0.537715,0.216546,9.882745
1754035672354,0.542503,0.202182,9.880351
1754035672359,0.542503,0.223729,9.875563
1754035672363,0.537715,0.221334,9.880351
1754035672368,0.525744,0.214152,9.865986
1754035672375,0.52335,0.21894,9.885139
1754035672378,0.530532,0.199788,9.875563
1754035672383,0.535321,0.221334,9.877956
1754035672387,0.537715,0.223729,9.875563
1754035672393,0.540109,0.20697,9.865986
1754035672397,0.530532,0.211758,9.885139
1754035672402,0.525744,0.233305,9.877956
1754035672407,0.537715,0.221334,9.877956
1754035672412,0.530532,0.214152,9.889927
1754035672417,0.528138,0.223729,9.885139
1754035672423,0.544897,0.223729,9.86838
1754035672426,0.542503,0.21894,9.880351
1754035672432,0.530532,0.216546,9.877956
1754035672436,0.542503,0.202182,9.889927
1754035672441,0.532926,0.204576,9.880351
1754035672446,0.520956,0.21894,9.885139
1754035672451,0.528138,0.20697,9.875563
1754035672456,0.528138,0.211758,9.882745
1754035672461,0.528138,0.20697,9.86838
1754035672465,0.537715,0.21894,9.885139
1754035672472,0.528138,0.20697,9.882745
1754035672476,0.537715,0.204576,9.86838
1754035672479,0.520956,0.204576,9.885139
1754035672484,0.520956,0.202182,9.882745
1754035672490,0.52335,0.223729,9.887533
1754035672494,0.518562,0.214152,9.875563
1754035672499,0.540109,0.21894,9.880351
1754035672505,0.530532,0.221334,9.880351
1754035672511,0.530532,0.223729,9.877956
1754035672514,0.52335,0.223729,9.885139
1754035672518,0.528138,0.211758,9.904292
1754035672524,0.528138,0.199788,9.89711
1754035672528,0.530532,0.20697,9.889927
1754035672533,0.528138,0.21894,9.880351
1754035672539,0.530532,0.199788,9.877956
1754035672542,0.532926,0.216546,9.882745
1754035672547,0.501803,0.228517,9.889927
1754035672551,0.525744,0.216546,9.86838
1754035672557,0.535321,0.226123,9.894716
1754035672561,0.535321,0.226123,9.89711
1754035672567,0.532926,0.21894,9.887533
1754035672573,0.530532,0.216546,9.885139
1754035672576,0.532926,0.233305,9.889927
1754035672582,0.530532,0.211758,9.887533
1754035672587,0.535321,0.240487,9.870775
1754035672591,0.530532,0.21894,9.892321
1754035672595,0.537715,0.214152,9.885139
1754035672600,0.537715,0.230911,9.889927
1754035672605,0.537715,0.21894,9.904292
1754035672610,0.532926,0.230911,9.885139
1754035672614,0.528138,0.242881,9.892321
1754035672621,0.552079,0.233305,9.863592
1754035672629,0.537715,0.21894,9.894716
1754035672638,0.530532,0.221334,9.877956
1754035672642,0.528138,0.228517,9.882745
1754035672643,0.525744,0.221334,9.880351
1754035672648,0.537715,0.221334,9.885139
1754035672653,0.528138,0.230911,9.892321
1754035672658,0.535321,0.233305,9.882745
1754035672662,0.535321,0.194999,9.894716
1754035672671,0.516168,0.204576,9.885139
1754035672673,0.542503,0.209364,9.877956
1754035672677,0.535321,0.20697,9.887533
1754035672683,0.520956,0.20697,9.89711
1754035672688,0.542503,0.209364,9.892321
1754035672692,0.52335,0.204576,9.873169
1754035672697,0.518562,0.185423,9.894716
1754035672702,0.532926,0.192605,9.889927
1754035672707,0.530532,0.194999,9.861197
1754035672711,0.532926,0.199788,9.882745
1754035672717,0.530532,0.199788,9.882745
1754035672721,0.528138,0.204576,9.873169
1754035672726,0.542503,0.214152,9.889927
1754035672730,0.52335,0.202182,9.877956
1754035672736,0.532926,0.199788,9.882745
1754035672740,0.532926,0.209364,9.904292
1754035672745,0.525744,0.192605,9.887533
1754035672752,0.547291,0.214152,9.894716
1754035672755,0.532926,0.21894,9.889927
1754035672760,0.535321,0.216546,9.892321
1754035672766,0.537715,0.21894,9.887533
1754035672769,0.530532,0.20697,9.877956
1754035672774,0.532926,0.204576,9.89711
1754035672779,0.544897,0.226123,9.90908
1754035672785,0.540109,0.226123,9.904292
1754035672788,0.537715,0.235699,9.877956
1754035672793,0.518562,0.226123,9.899504
1754035672800,0.535321,0.228517,9.901897
1754035672803,0.530532,0.221334,9.894716
1754035672808,0.544897,0.228517,9.894716
1754035672815,0.532926,0.240487,9.885139
1754035672819,0.530532,0.226123,9.889927
1754035672823,0.537715,0.230911,9.882745
1754035672833,0.525744,0.226123,9.885139
1754035672836,0.535321,0.223729,9.885139
1754035672837,0.544897,0.211758,9.887533
1754035672842,0.537715,0.228517,9.901897
1754035672847,0.535321,0.211758,9.889927
1754035672851,0.537715,0.223729,9.906686
1754035672857,0.525744,0.240487,9.892321
1754035672863,0.537715,0.214152,9.885139
1754035672866,0.516168,0.240487,9.882745
1754035672871,0.535321,0.226123,9.887533
1754035672875,0.537715,0.226123,9.904292
1754035672882,0.544897,0.221334,9.899504
1754035672886,0.540109,0.240487,9.880351
1754035672891,0.537715,0.230911,9.892321
1754035672895,0.535321,0.240487,9.887533
1754035672901,0.544897,0.216546,9.906686
1754035672905,0.535321,0.228517,9.887533
1754035672909,0.528138,0.228517,9.899504
1754035672915,0.52335,0.216546,9.894716
1754035672919,0.532926,0.214152,9.89711
1754035672924,0.525744,0.226123,9.889927
1754035672930,0.532926,0.20697,9.889927
1754035672933,0.540109,0.228517,9.894716
1754035672938,0.525744,0.209364,9.889927
1754035672944,0.506591,0.223729,9.887533
1754035672949,0.528138,0.209364,9.889927
1754035672953,0.528138,0.226123,9.887533
1754035672958,0.549685,0.216546,9.89711
1754035672965,0.52335,0.20697,9.889927
1754035672967,0.52335,0.21894,9.894716
1754035672972,0.535321,0.223729,9.882745
1754035672978,0.530532,0.21894,9.899504
1754035672982,0.535321,0.226123,9.904292
1754035672990,0.525744,0.226123,9.901897
1754035672997,0.544897,0.233305,9.90908
1754035673002,0.532926,0.214152,9.892321
1754035673006,0.540109,0.211758,9.885139
1754035673009,0.540109,0.209364,9.894716
1754035673014,0.537715,0.233305,9.901897
1754035673017,0.528138,0.230911,9.894716
1754035673021,0.520956,0.242881,9.889927
1754035673026,0.540109,0.228517,9.899504
1754035673034,0.535321,0.223729,9.889927
1754035673037,0.540109,0.221334,9.901897
1754035673041,0.544897,0.209364,9.894716
1754035673046,0.530532,0.240487,9.90908
1754035673050,0.542503,0.230911,9.885139
1754035673054,0.540109,0.223729,9.89711
1754035673060,0.535321,0.235699,9.901897
1754035673065,0.532926,0.233305,9.894716
1754035673069,0.535321,0.226123,9.904292
1754035673076,0.540109,0.235699,9.904292
1754035673079,0.528138,0.223729,9.89711
1754035673083,0.525744,0.223729,9.899504
1754035673088,0.528138,0.228517,9.892321
1754035673094,0.535321,0.223729,9.901897
1754035673097,0.535321,0.226123,9.899504
1754035673103,0.540109,0.242881,9.889927
1754035673108,0.525744,0.233305,9.887533
1754035673113,0.537715,0.230911,9.880351
1754035673118,0.532926,0.238093,9.899504
1754035673122,0.544897,0.21894,9.875563
1754035673127,0.547291,0.21894,9.877956
1754035673131,0.540109,0.233305,9.885139
1754035673136,0.528138,0.240487,9.913868
1754035673141,0.513774,0.233305,9.798952
1754035673149,0.516168,0.233305,10.05512
1754035673153,0.549685,0.238093,9.844439
1754035673160,0.525744,0.233305,9.770222
1754035673165,0.528138,0.242881,10.04315
1754035673168,0.535321,0.216546,9.858804
1754035673173,0.525744,0.238093,9.877956
1754035673176,0.547291,0.230911,9.885139
1754035673180,0.547291,0.226123,9.937809
1754035673184,0.540109,0.235699,9.870775
1754035673194,0.544897,0.233305,9.844439
1754035673195,0.544897,0.221334,9.980903
1754035673205,0.525744,0.228517,9.916262
1754035673210,0.535321,0.230911,9.844439
1754035673214,0.544897,0.235699,9.978509
1754035673218,0.535321,0.216546,9.854015
1754035673225,0.52335,0.21894,9.789374
1754035673228,0.542503,0.228517,9.954568
1754035673233,0.528138,0.214152,9.964144
1754035673240,0.532926,0.238093,9.858804
