1754127617117,-0.123057,-0.113839,9.849228
1754127617128,-0.123057,-0.113839,9.849228
1754127617130,-0.123057,-0.113839,9.849228
1754127617134,-0.123057,-0.113839,9.849228
1754127617138,-0.123057,-0.113839,9.849228
1754127617140,-0.11348,-0.106657,9.882745
1754127617145,-0.111086,-0.109051,9.880351
1754127617150,-0.094327,-0.123416,9.89711
1754127617154,-0.091933,-0.099475,9.877956
1754127617159,-0.099116,-0.101869,9.85641
1754127617165,-0.094327,-0.094687,9.86838
1754127617169,-0.120663,-0.101869,9.86838
1754127617174,-0.099116,-0.109051,9.889927
1754127617185,-0.099116,-0.111445,9.889927
1754127617186,-0.11348,-0.130598,9.854015
1754127617188,-0.106298,-0.121022,9.863592
1754127617193,-0.111086,-0.109051,9.904292
1754127617198,-0.11348,-0.118628,9.906686
1754127617203,-0.111086,-0.106657,9.887533
1754127617208,-0.125451,-0.099475,9.880351
1754127617215,-0.11348,-0.099475,9.870775
1754127617219,-0.130239,-0.113839,9.865986
1754127617221,-0.123057,-0.101869,9.892321
1754127617229,-0.094327,-0.106657,9.913868
1754127617231,-0.10151,-0.111445,9.921051
1754127617237,-0.099116,-0.116233,9.899504
1754127617244,-0.096722,-0.113839,9.882745
1754127617254,-0.10151,-0.106657,9.880351
1754127617255,-0.106298,-0.106657,9.863592
1754127617259,-0.108692,-0.101869,9.894716
1754127617265,-0.127845,-0.111445,9.889927
1754127617268,-0.091933,-0.099475,9.870775
1754127617272,-0.130239,-0.111445,9.863592
1754127617276,-0.11348,-0.097081,9.875563
1754127617287,-0.130239,-0.106657,9.887533
1754127617288,-0.111086,-0.113839,9.90908
1754127617290,-0.094327,-0.101869,9.911474
1754127617296,-0.120663,-0.104263,9.904292
1754127617301,-0.127845,-0.104263,9.901897
1754127617305,-0.115874,-0.116233,9.921051
1754127617309,-0.123057,-0.12581,9.925838
1754127617315,-0.125451,-0.106657,9.935414
1754127617319,-0.10151,-0.121022,9.930627
1754127617324,-0.108692,-0.116233,9.873169
1754127617334,-0.089539,-0.116233,9.81571
1754127617335,-0.120663,-0.094687,9.820498
1754127617343,-0.099116,-0.106657,9.873169
1754127617346,-0.106298,-0.109051,9.930627
1754127617349,-0.106298,-0.111445,9.933021
1754127617353,-0.103904,-0.101869,9.89711
1754127617358,-0.120663,-0.08511,9.870775
1754127617364,-0.108692,-0.101869,9.89711
1754127617367,-0.111086,-0.099475,9.892321
1754127617372,-0.108692,-0.121022,9.913868
1754127617379,-0.123057,-0.12581,9.899504
1754127617383,-0.111086,-0.121022,9.873169
1754127617387,-0.108692,-0.113839,9.870775
1754127617393,-0.123057,-0.116233,9.894716
1754127617397,-0.120663,-0.116233,9.944992
1754127617401,-0.106298,-0.116233,9.964144
1754127617406,-0.106298,-0.130598,9.944992
1754127617412,-0.115874,-0.116233,9.911474
1754127617416,-0.118268,-0.121022,9.873169
1754127617422,-0.10151,-0.111445,9.865986
1754127617426,-0.108692,-0.099475,9.885139
1754127617432,-0.11348,-0.109051,9.89711
1754127617435,-0.125451,-0.101869,9.877956
1754127617442,-0.120663,-0.097081,9.880351
1754127617446,-0.137421,-0.092293,9.839651
1754127617451,-0.111086,-0.094687,9.849228
1754127617455,-0.103904,-0.092293,9.85641
1754127617460,-0.115874,-0.116233,9.90908
1754127617464,-0.103904,-0.113839,9.928233
1754127617469,-0.10151,-0.113839,9.94978
1754127617476,-0.108692,-0.106657,9.89711
1754127617481,-0.115874,-0.113839,9.906686
1754127617484,-0.111086,-0.130598,9.901897
1754127617488,-0.099116,-0.113839,9.930627
1754127617493,-0.111086,-0.132992,9.94978
1754127617501,-0.11348,-0.130598,9.947386
1754127617504,-0.108692,-0.118628,9.887533
1754127617508,-0.111086,-0.118628,9.851622
1754127617513,-0.115874,-0.104263,9.873169
1754127617517,-0.120663,-0.113839,9.904292
1754127617527,-0.106298,-0.116233,9.918656
1754127617530,-0.111086,-0.109051,9.90908
1754127617532,-0.108692,-0.099475,9.870775
1754127617536,-0.123057,-0.080322,9.873169
1754127617543,-0.120663,-0.087504,9.887533
1754127617547,-0.103904,-0.106657,9.906686
1754127617551,-0.10151,-0.106657,9.933021
1754127617561,-0.103904,-0.106657,9.94978
1754127617562,-0.123057,-0.097081,9.899504
1754127617566,-0.115874,-0.106657,9.887533
1754127617571,-0.106298,-0.099475,9.880351
1754127617577,-0.10151,-0.121022,9.894716
1754127617581,-0.10151,-0.104263,9.913868
1754127617585,-0.106298,-0.132992,9.933021
1754127617592,-0.108692,-0.128204,9.899504
1754127617595,-0.118268,-0.099475,9.904292
1754127617600,-0.10151,-0.092293,9.885139
1754127617605,-0.089539,-0.116233,9.882745
1754127617609,-0.108692,-0.121022,9.89711
1754127617614,-0.11348,-0.109051,9.944992
1754127617619,-0.111086,-0.106657,9.956962
1754127617624,-0.118268,-0.121022,9.928233
1754127617628,-0.125451,-0.123416,9.870775
1754127617633,-0.125451,-0.111445,9.880351
1754127617641,-0.115874,-0.097081,9.89711
1754127617644,-0.10151,-0.111445,9.906686
1754127617648,-0.103904,-0.121022,9.928233
1754127617655,-0.130239,-0.113839,9.904292
1754127617660,-0.111086,-0.097081,9.875563
1754127617662,-0.106298,-0.116233,9.85641
1754127617667,-0.120663,-0.123416,9.863592
1754127617673,-0.108692,-0.121022,9.906686
1754127617677,-0.111086,-0.109051,9.935414
1754127617682,-0.120663,-0.116233,9.930627
1754127617687,-0.103904,-0.109051,9.906686
1754127617692,-0.099116,-0.116233,9.889927
1754127617696,-0.094327,-0.106657,9.894716
1754127617701,-0.108692,-0.111445,9.937809
1754127617705,-0.11348,-0.118628,9.956962
1754127617711,-0.118268,-0.118628,9.935414
1754127617715,-0.115874,-0.123416,9.887533
1754127617722,-0.103904,-0.104263,9.854015
1754127617726,-0.127845,-0.099475,9.854015
1754127617730,-0.130239,-0.106657,9.875563
1754127617737,-0.123057,-0.113839,9.904292
1754127617741,-0.127845,-0.109051,9.933021
1754127617744,-0.118268,-0.116233,9.930627
1754127617749,-0.139815,-0.116233,9.921051
1754127617754,-0.137421,-0.118628,9.899504
1754127617758,-0.120663,-0.111445,9.913868
1754127617763,-0.111086,-0.116233,9.921051
1754127617769,-0.11348,-0.104263,9.930627
1754127617773,-0.120663,-0.106657,9.899504
1754127617778,-0.091933,-0.104263,9.880351
1754127617787,-0.096722,-0.116233,9.889927
1754127617790,-0.10151,-0.111445,9.928233
1754127617795,-0.099116,-0.123416,9.956962
1754127617802,-0.087145,-0.104263,9.937809
1754127617805,-0.091933,-0.123416,9.89711
1754127617808,-0.106298,-0.111445,9.885139
1754127617812,-0.106298,-0.094687,9.880351
1754127617817,-0.099116,-0.104263,9.885139
1754127617822,-0.108692,-0.118628,9.889927
1754127617827,-0.123057,-0.116233,9.889927
1754127617831,-0.120663,-0.109051,9.90908
1754127617837,-0.115874,-0.106657,9.911474
1754127617842,-0.127845,-0.092293,9.935414
