1754035946042,0.542503,0.209364,9.858804
1754035946045,0.552079,0.202182,9.846834
1754035946052,0.540109,0.197393,9.880351
1754035946055,0.528138,0.194999,9.846834
1754035946059,0.542503,0.211758,9.85641
1754035946070,0.528138,0.20697,9.863592
1754035946071,0.528138,0.197393,9.858804
1754035946073,0.537715,0.216546,9.877956
1754035946079,0.525744,0.216546,9.861197
1754035946085,0.530532,0.187817,9.892321
1754035946088,0.544897,0.211758,9.894716
1754035946093,0.537715,0.211758,9.870775
1754035946098,0.535321,0.199788,9.851622
1754035946102,0.532926,0.20697,9.877956
1754035946114,0.535321,0.197393,9.882745
1754035946116,0.537715,0.20697,9.86838
1754035946118,0.528138,0.20697,9.885139
1754035946122,0.535321,0.20697,9.875563
1754035946129,0.530532,0.183029,9.875563
1754035946132,0.52335,0.192605,9.877956
1754035946139,0.535321,0.202182,9.870775
1754035946142,0.542503,0.197393,9.877956
1754035946147,0.525744,0.197393,9.877956
1754035946152,0.537715,0.204576,9.870775
1754035946158,0.532926,0.194999,9.86838
1754035946162,0.542503,0.209364,9.880351
1754035946166,0.532926,0.21894,9.887533
1754035946171,0.535321,0.21894,9.882745
1754035946175,0.544897,0.199788,9.887533
1754035946182,0.525744,0.204576,9.885139
1754035946185,0.520956,0.202182,9.880351
1754035946190,0.525744,0.202182,9.880351
1754035946195,0.540109,0.197393,9.877956
1754035946200,0.535321,0.192605,9.894716
1754035946205,0.559262,0.204576,9.870775
1754035946210,0.544897,0.204576,9.870775
1754035946216,0.52335,0.216546,9.885139
1754035946220,0.535321,0.223729,9.885139
1754035946224,0.542503,0.190211,9.86838
1754035946232,0.537715,0.202182,9.877956
1754035946234,0.530532,0.20697,9.892321
1754035946239,0.537715,0.214152,9.870775
1754035946243,0.532926,0.199788,9.870775
1754035946249,0.542503,0.202182,9.882745
1754035946253,0.540109,0.194999,9.887533
1754035946258,0.554473,0.209364,9.911474
1754035946263,0.530532,0.192605,9.885139
1754035946270,0.540109,0.175847,9.882745
1754035946272,0.547291,0.173452,9.875563
1754035946277,0.535321,0.178241,9.899504
1754035946283,0.544897,0.185423,9.877956
1754035946287,0.537715,0.199788,9.875563
1754035946292,0.549685,0.199788,9.889927
1754035946298,0.537715,0.192605,9.86838
1754035946301,0.540109,0.209364,9.889927
1754035946307,0.532926,0.20697,9.880351
1754035946313,0.525744,0.204576,9.885139
1754035946317,0.525744,0.204576,9.901897
1754035946321,0.532926,0.223729,9.885139
1754035946326,0.530532,0.209364,9.894716
1754035946332,0.535321,0.221334,9.887533
1754035946336,0.537715,0.221334,9.887533
1754035946340,0.532926,0.199788,9.904292
1754035946347,0.513774,0.197393,9.899504
1754035946351,0.530532,0.199788,9.892321
1754035946355,0.535321,0.211758,9.894716
1754035946360,0.535321,0.228517,9.89711
1754035946364,0.542503,0.221334,9.875563
1754035946370,0.528138,0.211758,9.880351
1754035946375,0.540109,0.187817,9.906686
1754035946380,0.525744,0.199788,9.906686
1754035946383,0.530532,0.202182,9.906686
1754035946388,0.520956,0.21894,9.894716
1754035946396,0.532926,0.194999,9.86838
1754035946401,0.552079,0.211758,9.882745
1754035946404,0.537715,0.202182,9.882745
1754035946410,0.537715,0.194999,9.894716
1754035946415,0.542503,0.20697,9.89711
1754035946419,0.544897,0.192605,9.901897
1754035946424,0.525744,0.204576,9.887533
1754035946436,0.532926,0.20697,9.86838
1754035946438,0.537715,0.216546,9.873169
1754035946446,0.537715,0.204576,9.887533
1754035946447,0.532926,0.187817,9.887533
1754035946448,0.511379,0.202182,9.899504
1754035946451,0.525744,0.180635,9.889927
1754035946455,0.52335,0.183029,9.885139
1754035946461,0.542503,0.209364,9.865986
1754035946472,0.535321,0.190211,9.870775
1754035946473,0.532926,0.211758,9.880351
1754035946475,0.554473,0.204576,9.882745
1754035946480,0.544897,0.192605,9.870775
1754035946485,0.537715,0.20697,9.89711
1754035946490,0.532926,0.199788,9.901897
1754035946501,0.532926,0.211758,9.911474
1754035946503,0.532926,0.214152,9.911474
1754035946504,0.520956,0.20697,9.89711
1754035946512,0.535321,0.21894,9.887533
1754035946516,0.537715,0.214152,9.885139
1754035946519,0.556867,0.199788,9.899504
1754035946524,0.542503,0.190211,9.899504
1754035946529,0.532926,0.214152,9.899504
1754035946533,0.544897,0.194999,9.882745
1754035946538,0.547291,0.214152,9.887533
1754035946544,0.513774,0.214152,9.892321
1754035946548,0.549685,0.190211,9.892321
1754035946552,0.528138,0.199788,9.894716
1754035946559,0.542503,0.216546,9.901897
1754035946562,0.544897,0.204576,9.889927
1754035946567,0.532926,0.192605,9.89711
1754035946574,0.554473,0.187817,9.873169
1754035946577,0.535321,0.185423,9.880351
1754035946582,0.532926,0.194999,9.870775
1754035946592,0.535321,0.20697,9.913868
1754035946594,0.532926,0.183029,9.887533
1754035946597,0.532926,0.185423,9.894716
1754035946601,0.540109,0.187817,9.904292
1754035946607,0.530532,0.197393,9.892321
1754035946611,0.528138,0.21894,9.894716
1754035946616,0.542503,0.216546,9.889927
1754035946622,0.532926,0.21894,9.901897
1754035946625,0.513774,0.20697,9.89711
1754035946630,0.540109,0.202182,9.892321
1754035946634,0.547291,0.20697,9.904292
1754035946642,0.530532,0.204576,9.901897
1754035946645,0.535321,0.202182,9.894716
1754035946650,0.530532,0.197393,9.889927
1754035946656,0.549685,0.199788,9.892321
1754035946658,0.549685,0.199788,9.889927
1754035946663,0.535321,0.192605,9.892321
1754035946668,0.535321,0.20697,9.870775
1754035946674,0.542503,0.20697,9.904292
1754035946678,0.535321,0.211758,9.916262
1754035946683,0.559262,0.226123,9.892321
1754035946688,0.549685,0.197393,9.904292
1754035946693,0.540109,0.211758,9.901897
1754035946697,0.537715,0.228517,9.899504
1754035946704,0.542503,0.192605,9.899504
1754035946707,0.530532,0.187817,9.894716
1754035946712,0.530532,0.202182,9.892321
1754035946716,0.532926,0.194999,9.887533
1754035946722,0.532926,0.190211,9.892321
1754035946726,0.542503,0.202182,9.904292
1754035946733,0.547291,0.197393,9.894716
1754035946742,0.532926,0.216546,9.899504
1754035946745,0.544897,0.216546,9.885139
1754035946751,0.532926,0.211758,9.894716
1754035946756,0.537715,0.226123,9.875563
1754035946757,0.544897,0.211758,9.892321
1754035946760,0.542503,0.20697,9.892321
1754035946765,0.537715,0.202182,9.892321
1754035946771,0.535321,0.197393,9.906686
1754035946775,0.535321,0.202182,9.89711
1754035946780,0.544897,0.194999,9.906686
1754035946786,0.530532,0.20697,9.954568
1754035946791,0.542503,0.194999,9.837256
1754035946794,0.547291,0.204576,9.911474
1754035946799,0.544897,0.202182,9.875563
1754035946805,0.552079,0.20697,9.90908
1754035946809,0.537715,0.20697,9.889927
1754035946814,0.537715,0.216546,9.877956
1754035946820,0.532926,0.221334,9.90908
1754035946824,0.52335,0.230911,9.894716
1754035946828,0.554473,0.214152,9.916262
1754035946836,0.520956,0.226123,9.887533
1754035946839,0.530532,0.202182,9.894716
1754035946842,0.535321,0.209364,9.899504
1754035946847,0.532926,0.221334,9.894716
1754035946854,0.552079,0.223729,9.887533
1754035946857,0.542503,0.216546,9.904292
1754035946862,0.547291,0.216546,9.882745
1754035946867,0.525744,0.211758,9.889927
1754035946872,0.540109,0.221334,9.834863
1754035946876,0.52335,0.230911,10.04315
1754035946883,0.554473,0.21894,9.813315
1754035946886,0.520956,0.209364,9.72234
1754035946891,0.542503,0.21894,10.00245
1754035946896,0.516168,0.238093,10.153277
1754035946902,0.537715,0.221334,9.705582
1754035946905,0.540109,0.214152,9.813315
1754035946910,0.547291,0.242881,10.076667
1754035946917,0.544897,0.245275,9.813315
1754035946919,0.532926,0.233305,9.887533
1754035946925,0.544897,0.240487,9.990479
1754035946930,0.535321,0.211758,9.779799
1754035946935,0.537715,0.250064,9.968933
1754035946939,0.537715,0.264428,9.930627
1754035946944,0.537715,0.233305,9.75107
1754035946949,0.540109,0.230911,9.954568
1754035946954,0.535321,0.228517,9.832469
1754035946959,0.540109,0.250064,10.000055
1754035946965,0.537715,0.238093,9.80374
1754035946969,0.544897,0.238093,9.937809
1754035946973,0.552079,0.230911,9.839651
1754035946978,0.540109,0.221334,9.954568
1754035946984,0.528138,0.24767,9.808528
1754035946988,0.540109,0.235699,9.935414
1754035946993,0.552079,0.233305,9.842045
1754035946999,0.532926,0.21894,10.012026
1754035947003,0.542503,0.226123,9.81571
1754035947007,0.540109,0.235699,9.966537
1754035947014,0.547291,0.21894,9.89711
1754035947017,0.552079,0.235699,9.791769
1754035947022,0.535321,0.235699,9.916262
1754035947027,0.549685,0.226123,9.877956
1754035947034,0.559262,0.240487,10.00245
1754035947037,0.532926,0.221334,9.851622
1754035947041,0.537715,0.228517,9.846834
1754035947049,0.537715,0.235699,9.988085
1754035947053,0.554473,0.242881,9.839651
1754035947055,0.532926,0.226123,9.877956
1754035947063,0.537715,0.233305,9.851622
1754035947066,0.520956,0.242881,9.976115
1754035947071,0.537715,0.226123,9.983296
1754035947074,0.554473,0.209364,9.736705
1754035947081,0.540109,0.226123,10.00245
1754035947084,0.518562,0.216546,9.889927
1754035947089,0.520956,0.221334,9.827681
1754035947095,0.542503,0.211758,9.964144
1754035947099,0.537715,0.223729,9.839651
1754035947104,0.537715,0.238093,9.925838
1754035947109,0.535321,0.211758,9.928233
1754035947118,0.544897,0.242881,9.921051
1754035947122,0.537715,0.226123,9.885139
1754035947125,0.547291,0.214152,9.885139
1754035947130,0.530532,0.233305,9.911474
1754035947133,0.537715,0.233305,9.894716
1754035947137,0.556867,0.226123,9.885139
1754035947141,0.544897,0.21894,9.894716
1754035947147,0.552079,0.223729,9.90908
1754035947151,0.530532,0.230911,9.880351
1754035947157,0.547291,0.221334,9.89711
1754035947163,0.530532,0.230911,9.904292
1754035947166,0.535321,0.223729,9.885139
1754035947174,0.532926,0.230911,9.892321
1754035947182,0.540109,0.223729,9.892321
1754035947186,0.528138,0.230911,9.899504
1754035947195,0.535321,0.228517,9.89711
1754035947200,0.530532,0.21894,9.887533
1754035947203,0.540109,0.221334,9.899504
1754035947205,0.530532,0.226123,9.89711
1754035947208,0.549685,0.238093,9.894716
1754035947210,0.535321,0.216546,9.899504
1754035947217,0.535321,0.216546,9.885139
1754035947219,0.525744,0.228517,9.940203
1754035947226,0.528138,0.216546,9.796556
1754035947230,0.547291,0.230911,9.997662
1754035947234,0.528138,0.226123,10.074273
1754035947238,0.544897,0.20697,9.521235
1754035947244,0.535321,0.21894,9.96175
1754035947248,0.547291,0.226123,10.126943
1754035947253,0.528138,0.24767,9.937809
1754035947260,0.535321,0.223729,9.691216
1754035947263,0.554473,0.223729,9.681641
1754035947268,0.530532,0.235699,9.916262
1754035947273,0.544897,0.230911,10.100608
1754035947278,0.549685,0.230911,10.093426
1754035947282,0.542503,0.21894,9.983296
1754035947288,0.547291,0.21894,9.786981
1754035947294,0.544897,0.233305,9.80374
1754035947298,0.544897,0.233305,9.889927
1754035947302,0.542503,0.233305,9.863592
1754035947308,0.544897,0.21894,9.86838
1754035947312,0.544897,0.21894,9.887533
1754035947316,0.542503,0.235699,9.90908
1754035947323,0.530532,0.223729,9.90908
1754035947326,0.537715,0.209364,9.880351
1754035947331,0.542503,0.221334,9.889927
1754035947336,0.56405,0.211758,9.889927
1754035947342,0.549685,0.230911,9.889927
1754035947346,0.537715,0.233305,9.911474
1754035947351,0.554473,0.235699,9.90908
1754035947357,0.544897,0.221334,9.887533
1754035947360,0.552079,0.226123,9.885139
1754035947365,0.535321,0.228517,9.894716
1754035947370,0.549685,0.21894,9.86838
1754035947375,0.537715,0.216546,9.894716
1754035947379,0.544897,0.230911,9.947386
1754035947384,0.542503,0.233305,9.885139
