1754210020237,-0.163756,-0.298185,9.806134
1754210020258,-0.163756,-0.286215,9.870775
1754210020264,-0.163756,-0.295791,9.882745
1754210020270,-0.168545,-0.281426,9.844439
1754210020273,-0.175727,-0.293397,9.849228
1754210020277,-0.168545,-0.295791,9.865986
1754210020282,-0.158968,-0.302973,9.901897
1754210020287,-0.16615,-0.291003,9.916262
1754210020292,-0.192486,-0.300579,9.901897
1754210020301,-0.190091,-0.293397,9.889927
1754210020303,-0.190091,-0.307761,9.880351
1754210020306,-0.168545,-0.31255,9.849228
1754210020311,-0.173333,-0.300579,9.825287
1754210020315,-0.161362,-0.295791,9.849228
1754210020320,-0.142209,-0.291003,9.89711
1754210020326,-0.173333,-0.291003,9.904292
1754210020331,-0.161362,-0.300579,9.925838
1754210020342,-0.156574,-0.295791,9.925838
1754210020344,-0.151786,-0.281426,9.89711
1754210020350,-0.161362,-0.293397,9.877956
1754210020352,-0.173333,-0.293397,9.832469
1754210020354,-0.168545,-0.300579,9.806134
1754210020362,-0.168545,-0.28382,9.832469
1754210020368,-0.158968,-0.288609,9.882745
1754210020370,-0.192486,-0.302973,9.901897
1754210020375,-0.161362,-0.302973,9.899504
1754210020380,-0.178121,-0.300579,9.901897
1754210020384,-0.16615,-0.307761,9.928233
1754210020388,-0.144604,-0.298185,9.928233
1754210020396,-0.163756,-0.288609,9.882745
1754210020398,-0.170939,-0.286215,9.839651
1754210020403,-0.180515,-0.291003,9.818104
1754210020408,-0.170939,-0.288609,9.846834
1754210020413,-0.163756,-0.298185,9.904292
1754210020418,-0.158968,-0.295791,9.923445
1754210020423,-0.161362,-0.291003,9.916262
1754210020428,-0.16615,-0.298185,9.892321
1754210020433,-0.168545,-0.293397,9.894716
1754210020437,-0.170939,-0.300579,9.885139
1754210020443,-0.149392,-0.291003,9.851622
1754210020447,-0.16615,-0.269456,9.851622
1754210020452,-0.161362,-0.298185,9.85641
1754210020456,-0.168545,-0.28382,9.887533
1754210020462,-0.168545,-0.298185,9.911474
1754210020466,-0.149392,-0.291003,9.954568
1754210020471,-0.151786,-0.295791,9.925838
1754210020476,-0.170939,-0.286215,9.889927
1754210020480,-0.173333,-0.293397,9.858804
1754210020485,-0.158968,-0.295791,9.851622
1754210020490,-0.173333,-0.293397,9.85641
1754210020496,-0.142209,-0.293397,9.892321
1754210020500,-0.156574,-0.295791,9.906686
1754210020505,-0.16615,-0.293397,9.901897
1754210020510,-0.170939,-0.293397,9.892321
1754210020514,-0.168545,-0.293397,9.882745
1754210020519,-0.15418,-0.286215,9.889927
1754210020525,-0.163756,-0.281426,9.889927
1754210020529,-0.156574,-0.295791,9.889927
1754210020533,-0.187697,-0.295791,9.880351
1754210020538,-0.192486,-0.305367,9.880351
1754210020543,-0.158968,-0.293397,9.870775
1754210020548,-0.163756,-0.302973,9.892321
1754210020553,-0.151786,-0.302973,9.906686
1754210020558,-0.163756,-0.293397,9.875563
1754210020563,-0.156574,-0.295791,9.904292
1754210020568,-0.163756,-0.298185,9.901897
1754210020573,-0.161362,-0.293397,9.911474
1754210020579,-0.173333,-0.288609,9.880351
1754210020582,-0.173333,-0.288609,9.889927
1754210020587,-0.173333,-0.310156,9.875563
1754210020593,-0.180515,-0.295791,9.882745
1754210020597,-0.161362,-0.295791,9.89711
1754210020602,-0.149392,-0.300579,9.90908
1754210020608,-0.163756,-0.295791,9.887533
1754210020612,-0.173333,-0.288609,9.858804
1754210020615,-0.199668,-0.300579,9.861197
1754210020623,-0.158968,-0.293397,9.894716
1754210020626,-0.158968,-0.310156,9.921051
1754210020631,-0.156574,-0.307761,9.935414
1754210020635,-0.161362,-0.302973,9.913868
