1754127360133,-0.075175,-0.087504,9.892321
1754127360140,-0.072781,-0.087504,9.849228
1754127360144,-0.079963,-0.07314,9.830075
1754127360147,-0.079963,-0.07314,9.801346
1754127360153,-0.070386,-0.065957,9.842045
1754127360156,-0.077569,-0.077928,9.873169
1754127360162,-0.079963,-0.068352,9.904292
1754127360167,-0.096722,-0.08511,9.892321
1754127360172,-0.084751,-0.070746,9.880351
1754127360176,-0.077569,-0.092293,9.854015
1754127360181,-0.089539,-0.08511,9.85641
1754127360185,-0.091933,-0.099475,9.89711
1754127360190,-0.082357,-0.08511,9.894716
1754127360195,-0.087145,-0.097081,9.916262
1754127360201,-0.099116,-0.082716,9.877956
1754127360205,-0.096722,-0.08511,9.889927
1754127360216,-0.099116,-0.094687,9.885139
1754127360218,-0.079963,-0.094687,9.904292
1754127360221,-0.079963,-0.080322,9.911474
1754127360224,-0.089539,-0.080322,9.90908
1754127360230,-0.072781,-0.087504,9.887533
1754127360236,-0.079963,-0.075534,9.861197
1754127360240,-0.103904,-0.087504,9.846834
1754127360244,-0.077569,-0.063563,9.849228
1754127360252,-0.094327,-0.07314,9.865986
1754127360255,-0.099116,-0.063563,9.894716
1754127360258,-0.096722,-0.08511,9.889927
1754127360264,-0.082357,-0.077928,9.870775
1754127360268,-0.108692,-0.094687,9.875563
1754127360273,-0.094327,-0.077928,9.889927
1754127360277,-0.099116,-0.089898,9.911474
1754127360285,-0.084751,-0.082716,9.916262
1754127360288,-0.079963,-0.089898,9.906686
1754127360293,-0.087145,-0.070746,9.887533
1754127360298,-0.087145,-0.097081,9.89711
1754127360302,-0.084751,-0.087504,9.892321
1754127360307,-0.094327,-0.08511,9.875563
1754127360311,-0.091933,-0.097081,9.901897
1754127360317,-0.084751,-0.07314,9.930627
1754127360322,-0.091933,-0.082716,9.937809
1754127360326,-0.077569,-0.097081,9.90908
1754127360334,-0.082357,-0.08511,9.889927
1754127360336,-0.079963,-0.07314,9.830075
1754127360342,-0.091933,-0.061169,9.822893
1754127360348,-0.087145,-0.08511,9.842045
1754127360352,-0.094327,-0.08511,9.901897
1754127360357,-0.075175,-0.077928,9.933021
1754127360359,-0.099116,-0.077928,9.921051
1754127360365,-0.084751,-0.089898,9.889927
1754127360370,-0.075175,-0.097081,9.885139
1754127360374,-0.089539,-0.08511,9.889927
1754127360380,-0.079963,-0.097081,9.916262
1754127360384,-0.091933,-0.082716,9.921051
1754127360389,-0.094327,-0.101869,9.901897
1754127360394,-0.10151,-0.087504,9.904292
1754127360399,-0.082357,-0.08511,9.892321
1754127360403,-0.111086,-0.07314,9.904292
1754127360408,-0.089539,-0.08511,9.889927
1754127360415,-0.075175,-0.077928,9.89711
1754127360418,-0.082357,-0.070746,9.873169
1754127360423,-0.058416,-0.051593,9.858804
1754127360428,-0.06081,-0.063563,9.889927
1754127360437,-0.075175,-0.087504,9.911474
1754127360443,-0.094327,-0.075534,9.906686
1754127360448,-0.082357,-0.097081,9.86838
1754127360452,-0.065598,-0.077928,9.846834
1754127360457,-0.094327,-0.070746,9.85641
1754127360464,-0.108692,-0.075534,9.887533
1754127360467,-0.103904,-0.077928,9.90908
1754127360472,-0.115874,-0.092293,9.933021
1754127360477,-0.10151,-0.101869,9.930627
1754127360482,-0.089539,-0.080322,9.90908
1754127360486,-0.084751,-0.092293,9.894716
1754127360491,-0.091933,-0.08511,9.899504
1754127360496,-0.079963,-0.111445,9.892321
1754127360500,-0.10151,-0.077928,9.911474
1754127360505,-0.082357,-0.101869,9.928233
1754127360510,-0.091933,-0.070746,9.90908
1754127360515,-0.072781,-0.075534,9.89711
1754127360519,-0.084751,-0.075534,9.89711
1754127360524,-0.084751,-0.056381,9.892321
1754127360531,-0.079963,-0.082716,9.854015
1754127360534,-0.072781,-0.106657,9.887533
1754127360539,-0.091933,-0.089898,9.918656
1754127360547,-0.094327,-0.07314,9.921051
1754127360549,-0.079963,-0.075534,9.90908
1754127360553,-0.089539,-0.087504,9.880351
1754127360561,-0.084751,-0.080322,9.877956
1754127360563,-0.089539,-0.082716,9.892321
1754127360568,-0.099116,-0.070746,9.899504
1754127360572,-0.087145,-0.089898,9.916262
1754127360582,-0.106298,-0.111445,9.899504
1754127360587,-0.087145,-0.094687,9.877956
1754127360594,-0.087145,-0.068352,9.873169
1754127360596,-0.10151,-0.080322,9.889927
1754127360602,-0.089539,-0.07314,9.904292
1754127360608,-0.084751,-0.065957,9.930627
1754127360613,-0.096722,-0.082716,9.930627
1754127360616,-0.089539,-0.101869,9.930627
1754127360625,-0.087145,-0.094687,9.918656
1754127360632,-0.091933,-0.092293,9.901897
1754127360636,-0.089539,-0.094687,9.904292
1754127360639,-0.084751,-0.097081,9.882745
