1754210199282,-0.022505,-0.262274,9.839651
1754210199283,-0.022505,-0.262274,9.839651
1754210199292,-0.022505,-0.262274,9.839651
1754210199293,-0.022505,-0.262274,9.839651
1754210199295,-0.022505,-0.262274,9.839651
1754210199300,-0.022505,-0.262274,9.839651
1754210199306,-0.024899,-0.281426,9.877956
1754210199312,-0.029687,-0.274244,9.877956
1754210199314,-0.005746,-0.264668,9.885139
1754210199318,-0.032081,-0.259879,9.842045
1754210199323,-0.022505,-0.262274,9.830075
1754210199328,-0.010534,-0.274244,9.837256
1754210199333,0.001436,-0.274244,9.875563
1754210199338,-0.036869,-0.27185,9.923445
1754210199342,-0.012928,-0.267062,9.937809
1754210199348,-0.034475,-0.269456,9.921051
1754210199353,-0.022505,-0.259879,9.889927
1754210199357,-0.036869,-0.276638,9.870775
1754210199362,-0.02011,-0.279032,9.837256
1754210199367,-0.003352,-0.262274,9.846834
1754210199372,-0.012928,-0.257485,9.865986
1754210199381,-0.017716,-0.259879,9.885139
1754210199386,-0.039263,-0.276638,9.89711
1754210199389,-0.022505,-0.264668,9.904292
1754210199392,-0.003352,-0.267062,9.887533
1754210199395,-0.005746,-0.274244,9.865986
1754210199402,-0.010534,-0.279032,9.842045
1754210199406,-0.029687,-0.269456,9.839651
1754210199412,-0.017716,-0.269456,9.861197
1754210199415,-0.022505,-0.262274,9.904292
1754210199420,-0.024899,-0.262274,9.90908
1754210199425,-0.012928,-0.264668,9.906686
1754210199430,-0.024899,-0.279032,9.904292
1754210199435,-0.017716,-0.281426,9.918656
1754210199439,-0.00814,-0.259879,9.861197
1754210199445,-0.029687,-0.269456,9.844439
1754210199454,-0.036869,-0.264668,9.842045
1754210199461,-0.02011,-0.28382,9.86838
1754210199462,-0.015322,-0.279032,9.911474
1754210199464,-0.024899,-0.269456,9.918656
1754210199470,-0.027293,-0.269456,9.901897
1754210199475,-0.039263,-0.28382,9.846834
1754210199478,-0.017716,-0.269456,9.851622
1754210199487,-0.00814,-0.28382,9.882745
1754210199489,-0.02011,-0.281426,9.870775
1754210199494,-0.027293,-0.27185,9.916262
1754210199497,-0.032081,-0.274244,9.925838
1754210199503,-0.024899,-0.281426,9.935414
1754210199507,-0.024899,-0.281426,9.918656
1754210199512,-0.017716,-0.27185,9.887533
1754210199526,-0.00814,-0.27185,9.854015
1754210199529,-0.022505,-0.279032,9.854015
1754210199530,-0.02011,-0.269456,9.870775
1754210199535,-0.034475,-0.27185,9.911474
1754210199538,-0.041657,-0.274244,9.899504
1754210199542,-0.024899,-0.267062,9.887533
1754210199546,-0.029687,-0.28382,9.873169
1754210199550,-0.032081,-0.27185,9.875563
1754210199563,-0.032081,-0.274244,9.892321
1754210199568,-0.02011,-0.274244,9.870775
1754210199569,-0.017716,-0.259879,9.899504
1754210199574,-0.027293,-0.269456,9.889927
1754210199575,-0.029687,-0.27185,9.887533
1754210199579,-0.02011,-0.267062,9.899504
1754210199584,-0.00814,-0.274244,9.894716
1754210199589,-0.012928,-0.269456,9.885139
1754210199594,-0.02011,-0.276638,9.885139
1754210199599,-0.012928,-0.27185,9.894716
1754210199603,-0.022505,-0.274244,9.904292
1754210199608,-0.02011,-0.276638,9.928233
1754210199614,-0.012928,-0.269456,9.925838
1754210199618,-0.022505,-0.27185,9.901897
1754210199623,-0.034475,-0.27185,9.870775
1754210199628,-0.04884,-0.264668,9.85641
1754210199632,-0.039263,-0.269456,9.854015
1754210199642,-0.024899,-0.27185,9.865986
1754210199644,-0.000958,-0.27185,9.899504
1754210199654,-0.034475,-0.264668,9.89711
1754210199656,-0.051234,-0.267062,9.882745
1754210199658,-0.029687,-0.267062,9.885139
1754210199667,-0.015322,-0.279032,9.942596
1754210199669,-0.003352,-0.281426,9.935414
1754210199672,-0.024899,-0.276638,9.877956
1754210199681,-0.044051,-0.262274,9.830075
1754210199683,-0.036869,-0.255091,9.808528
1754210199688,-0.024899,-0.267062,9.85641
1754210199690,-0.012928,-0.267062,9.930627
1754210199696,-0.003352,-0.286215,9.935414
1754210199700,-0.036869,-0.269456,9.901897
1754210199705,-0.029687,-0.267062,9.86838
1754210199710,-0.022505,-0.279032,9.870775
1754210199715,-0.027293,-0.281426,9.875563
1754210199719,-0.022505,-0.28382,9.90908
1754210199724,-0.034475,-0.295791,9.925838
1754210199729,-0.032081,-0.288609,9.901897
1754210199734,-0.024899,-0.269456,9.899504
1754210199739,-0.00814,-0.281426,9.906686
1754210199748,-0.029687,-0.269456,9.89711
1754210199750,-0.02011,-0.262274,9.870775
1754210199755,-0.032081,-0.274244,9.882745
1754210199760,-0.024899,-0.279032,9.901897
1754210199766,-0.017716,-0.27185,9.928233
1754210199769,-0.022505,-0.27185,9.928233
1754210199774,-0.034475,-0.276638,9.911474
1754210199778,-0.010534,-0.279032,9.877956
1754210199782,-0.041657,-0.274244,9.870775
1754210199787,-0.02011,-0.259879,9.846834
1754210199793,-0.024899,-0.27185,9.885139
1754210199797,-0.005746,-0.276638,9.913868
1754210199801,-0.027293,-0.27185,9.889927
1754210199806,-0.029687,-0.262274,9.894716
1754210199812,-0.024899,-0.259879,9.877956
1754210199816,-0.032081,-0.257485,9.894716
1754210199821,-0.010534,-0.257485,9.882745
1754210199826,-0.022505,-0.276638,9.877956
1754210199831,-0.015322,-0.274244,9.904292
1754210199836,-0.024899,-0.269456,9.921051
1754210199844,-0.022505,-0.276638,9.901897
1754210199847,-0.046446,-0.281426,9.913868
1754210199851,-0.032081,-0.274244,9.899504
1754210199860,-0.015322,-0.286215,9.911474
1754210199861,-0.017716,-0.279032,9.889927
1754210199865,-0.022505,-0.274244,9.885139
