1754035878265,0.532926,0.223729,9.861197
1754035878276,0.532926,0.223729,9.861197
1754035878281,0.532926,0.223729,9.861197
1754035878282,0.532926,0.223729,9.861197
1754035878287,0.532926,0.223729,9.861197
1754035878299,0.540109,0.216546,9.839651
1754035878301,0.540109,0.216546,9.870775
1754035878302,0.537715,0.211758,9.873169
1754035878306,0.549685,0.211758,9.865986
1754035878312,0.530532,0.20697,9.86838
1754035878316,0.542503,0.211758,9.873169
1754035878321,0.528138,0.209364,9.861197
1754035878326,0.549685,0.21894,9.870775
1754035878331,0.532926,0.221334,9.865986
1754035878336,0.535321,0.223729,9.86838
1754035878342,0.535321,0.214152,9.873169
1754035878345,0.528138,0.230911,9.877956
1754035878358,0.540109,0.226123,9.873169
1754035878360,0.532926,0.228517,9.882745
1754035878362,0.542503,0.242881,9.894716
1754035878365,0.549685,0.233305,9.880351
1754035878372,0.530532,0.228517,9.875563
1754035878376,0.532926,0.221334,9.863592
1754035878379,0.537715,0.214152,9.873169
1754035878384,0.532926,0.20697,9.86838
1754035878388,0.528138,0.214152,9.86838
1754035878400,0.537715,0.216546,9.861197
1754035878401,0.542503,0.223729,9.844439
1754035878406,0.535321,0.209364,9.885139
1754035878410,0.537715,0.211758,9.880351
1754035878413,0.542503,0.223729,9.889927
1754035878418,0.52335,0.221334,9.887533
1754035878424,0.542503,0.221334,9.880351
1754035878428,0.532926,0.211758,9.887533
1754035878432,0.528138,0.209364,9.870775
1754035878439,0.537715,0.211758,9.875563
1754035878442,0.542503,0.214152,9.892321
1754035878447,0.552079,0.223729,9.875563
1754035878453,0.525744,0.223729,9.885139
1754035878458,0.532926,0.216546,9.880351
1754035878463,0.552079,0.235699,9.887533
1754035878467,0.544897,0.20697,9.880351
1754035878474,0.530532,0.21894,9.882745
1754035878477,0.525744,0.20697,9.873169
1754035878481,0.537715,0.211758,9.873169
1754035878486,0.540109,0.21894,9.86838
1754035878491,0.544897,0.223729,9.889927
1754035878495,0.532926,0.221334,9.877956
1754035878500,0.547291,0.230911,9.887533
1754035878505,0.525744,0.21894,9.880351
1754035878513,0.537715,0.209364,9.89711
1754035878515,0.542503,0.221334,9.89711
1754035878520,0.544897,0.228517,9.887533
