1754127319661,-0.108692,-0.08511,9.870775
1754127319669,-0.103904,-0.075534,9.854015
1754127319673,-0.079963,-0.063563,9.861197
1754127319675,-0.089539,-0.080322,9.865986
1754127319682,-0.079963,-0.077928,9.880351
1754127319685,-0.096722,-0.077928,9.863592
1754127319690,-0.10151,-0.07314,9.873169
1754127319697,-0.10151,-0.082716,9.882745
1754127319699,-0.10151,-0.077928,9.899504
1754127319704,-0.099116,-0.075534,9.913868
1754127319709,-0.091933,-0.082716,9.889927
1754127319714,-0.091933,-0.075534,9.892321
1754127319719,-0.087145,-0.075534,9.889927
1754127319724,-0.082357,-0.075534,9.889927
1754127319733,-0.077569,-0.075534,9.873169
1754127319734,-0.103904,-0.070746,9.86838
1754127319738,-0.089539,-0.07314,9.873169
1754127319751,-0.10151,-0.077928,9.892321
1754127319753,-0.099116,-0.075534,9.906686
1754127319754,-0.103904,-0.077928,9.911474
1754127319760,-0.089539,-0.068352,9.901897
1754127319764,-0.077569,-0.065957,9.86838
1754127319768,-0.072781,-0.068352,9.844439
1754127319772,-0.096722,-0.082716,9.863592
1754127319778,-0.082357,-0.089898,9.885139
1754127319782,-0.075175,-0.092293,9.894716
1754127319786,-0.089539,-0.080322,9.911474
1754127319791,-0.111086,-0.07314,9.913868
1754127319797,-0.106298,-0.075534,9.899504
1754127319802,-0.089539,-0.092293,9.904292
1754127319807,-0.10151,-0.08511,9.899504
1754127319813,-0.10151,-0.082716,9.904292
1754127319817,-0.099116,-0.080322,9.86838
1754127319821,-0.094327,-0.082716,9.887533
1754127319826,-0.108692,-0.075534,9.887533
1754127319831,-0.091933,-0.070746,9.904292
1754127319835,-0.099116,-0.082716,9.885139
1754127319840,-0.094327,-0.070746,9.906686
1754127319846,-0.079963,-0.07314,9.875563
1754127319850,-0.089539,-0.068352,9.861197
1754127319855,-0.099116,-0.075534,9.861197
1754127319861,-0.075175,-0.077928,9.892321
1754127319865,-0.087145,-0.07314,9.887533
1754127319869,-0.099116,-0.101869,9.89711
1754127319874,-0.091933,-0.080322,9.877956
1754127319881,-0.067992,-0.080322,9.873169
1754127319884,-0.087145,-0.080322,9.880351
1754127319888,-0.096722,-0.089898,9.90908
1754127319895,-0.094327,-0.089898,9.928233
1754127319898,-0.108692,-0.077928,9.885139
1754127319906,-0.11348,-0.082716,9.889927
1754127319909,-0.111086,-0.080322,9.882745
1754127319913,-0.111086,-0.070746,9.904292
1754127319918,-0.094327,-0.087504,9.918656
1754127319922,-0.11348,-0.080322,9.911474
1754127319928,-0.094327,-0.068352,9.901897
1754127319931,-0.099116,-0.08511,9.889927
1754127319937,-0.091933,-0.089898,9.892321
1754127319943,-0.077569,-0.080322,9.916262
1754127319946,-0.084751,-0.077928,9.90908
1754127319951,-0.084751,-0.07314,9.877956
1754127319956,-0.082357,-0.065957,9.854015
1754127319962,-0.082357,-0.082716,9.875563
1754127319966,-0.082357,-0.077928,9.904292
1754127319971,-0.087145,-0.077928,9.94978
1754127319978,-0.10151,-0.094687,9.952174
1754127319980,-0.103904,-0.082716,9.925838
1754127319985,-0.106298,-0.080322,9.863592
1754127319992,-0.099116,-0.07314,9.863592
1754127319995,-0.094327,-0.080322,9.889927
1754127320000,-0.099116,-0.068352,9.906686
1754127320005,-0.103904,-0.061169,9.921051
1754127320011,-0.11348,-0.087504,9.89711
1754127320014,-0.084751,-0.056381,9.875563
1754127320022,-0.10151,-0.07314,9.865986
1754127320028,-0.106298,-0.070746,9.916262
1754127320034,-0.099116,-0.077928,9.916262
1754127320041,-0.094327,-0.068352,9.89711
1754127320044,-0.096722,-0.065957,9.882745
1754127320046,-0.103904,-0.07314,9.842045
1754127320048,-0.082357,-0.07314,9.873169
1754127320053,-0.096722,-0.08511,9.901897
1754127320058,-0.091933,-0.08511,9.911474
1754127320065,-0.089539,-0.092293,9.918656
1754127320067,-0.096722,-0.075534,9.899504
1754127320072,-0.111086,-0.089898,9.918656
1754127320077,-0.094327,-0.092293,9.925838
1754127320082,-0.108692,-0.087504,9.933021
1754127320087,-0.111086,-0.075534,9.923445
1754127320092,-0.091933,-0.094687,9.90908
1754127320096,-0.106298,-0.089898,9.885139
1754127320101,-0.091933,-0.07314,9.865986
1754127320107,-0.094327,-0.077928,9.839651
1754127320111,-0.10151,-0.087504,9.877956
1754127320116,-0.096722,-0.075534,9.923445
1754127320121,-0.096722,-0.07314,9.959355
1754127320125,-0.099116,-0.070746,9.942596
1754127320130,-0.103904,-0.07314,9.906686
1754127320135,-0.099116,-0.087504,9.889927
1754127320142,-0.084751,-0.080322,9.85641
1754127320145,-0.108692,-0.089898,9.880351
1754127320149,-0.091933,-0.080322,9.875563
1754127320155,-0.084751,-0.061169,9.90908
1754127320159,-0.079963,-0.058775,9.906686
1754127320163,-0.089539,-0.080322,9.906686
1754127320170,-0.106298,-0.077928,9.925838
1754127320173,-0.11348,-0.075534,9.930627
1754127320178,-0.087145,-0.065957,9.937809
1754127320183,-0.089539,-0.075534,9.90908
1754127320189,-0.089539,-0.080322,9.839651
1754127320193,-0.091933,-0.068352,9.832469
1754127320197,-0.094327,-0.07314,9.837256
1754127320205,-0.089539,-0.070746,9.928233
1754127320208,-0.106298,-0.082716,9.978509
1754127320212,-0.084751,-0.07314,9.964144
1754127320216,-0.099116,-0.080322,9.887533
1754127320227,-0.094327,-0.08511,9.880351
1754127320229,-0.087145,-0.068352,9.904292
1754127320232,-0.094327,-0.08511,9.956962
1754127320237,-0.091933,-0.097081,9.954568
1754127320241,-0.096722,-0.106657,9.913868
1754127320247,-0.094327,-0.080322,9.894716
1754127320252,-0.108692,-0.077928,9.86838
1754127320256,-0.099116,-0.07314,9.885139
1754127320261,-0.089539,-0.08511,9.899504
1754127320265,-0.10151,-0.068352,9.899504
1754127320270,-0.079963,-0.07314,9.889927
1754127320275,-0.103904,-0.08511,9.880351
1754127320279,-0.099116,-0.07314,9.887533
1754127320288,-0.096722,-0.075534,9.904292
1754127320290,-0.094327,-0.082716,9.90908
1754127320294,-0.10151,-0.075534,9.956962
1754127320300,-0.072781,-0.08511,9.801346
1754127320305,-0.099116,-0.070746,10.18919
1754127320309,-0.094327,-0.070746,9.631365
1754127320313,-0.118268,-0.087504,9.865986
1754127320320,-0.120663,-0.082716,10.136518
1754127320323,-0.096722,-0.080322,9.736705
1754127320328,-0.096722,-0.094687,9.906686
1754127320334,-0.089539,-0.075534,9.954568
1754127320338,-0.103904,-0.08511,10.083849
1754127320342,-0.103904,-0.065957,9.731916
1754127320350,-0.087145,-0.089898,9.837256
1754127320353,-0.108692,-0.058775,10.059908
1754127320357,-0.079963,-0.07314,9.834863
1754127320364,-0.094327,-0.075534,9.851622
1754127320372,-0.096722,-0.068352,9.921051
1754127320376,-0.106298,-0.080322,9.978509
1754127320382,-0.120663,-0.070746,9.798952
1754127320384,-0.10151,-0.070746,9.933021
1754127320386,-0.091933,-0.082716,9.918656
1754127320390,-0.087145,-0.089898,9.777405
1754127320395,-0.10151,-0.068352,10.272983
1754127320401,-0.11348,-0.092293,9.66967
1754127320406,-0.099116,-0.068352,9.978509
1754127320410,-0.10151,-0.092293,9.736705
1754127320416,-0.096722,-0.082716,10.122155
1754127320420,-0.084751,-0.075534,9.672064
1754127320425,-0.111086,-0.068352,9.988085
1754127320431,-0.096722,-0.07314,10.028785
1754127320435,-0.087145,-0.077928,9.767828
1754127320439,-0.089539,-0.07314,9.966537
1754127320443,-0.091933,-0.063563,10.033573
1754127320449,-0.089539,-0.08511,9.765434
1754127320454,-0.096722,-0.082716,9.806134
1754127320458,-0.108692,-0.063563,10.038361
1754127320464,-0.096722,-0.089898,9.956962
1754127320468,-0.103904,-0.092293,9.973721
1754127320473,-0.099116,-0.080322,9.693611
1754127320478,-0.115874,-0.065957,9.992874
1754127320482,-0.10151,-0.08511,9.894716
1754127320488,-0.10151,-0.077928,9.877956
1754127320492,-0.111086,-0.087504,9.954568
1754127320498,-0.111086,-0.077928,9.913868
1754127320502,-0.106298,-0.082716,9.980903
1754127320507,-0.111086,-0.08511,10.01442
