1754123585608,0.039742,-0.140174,9.877956
1754123585618,0.039742,-0.140174,9.877956
1754123585619,0.039742,-0.140174,9.877956
1754123585620,0.039742,-0.140174,9.877956
1754123585629,0.039742,-0.140174,9.877956
1754123585637,0.03256,-0.132992,9.882745
1754123585639,0.051713,-0.132992,9.89711
1754123585640,0.054107,-0.142569,9.875563
1754123585646,0.039742,-0.123416,9.865986
1754123585651,0.051713,-0.132992,9.846834
1754123585657,0.022983,-0.123416,9.861197
1754123585662,0.039742,-0.130598,9.861197
1754123585666,0.03256,-0.113839,9.885139
1754123585668,0.03256,-0.116233,9.899504
1754123585673,0.039742,-0.12581,9.899504
1754123585678,0.03256,-0.12581,9.894716
1754123585693,0.027772,-0.116233,9.889927
1754123585695,0.046924,-0.123416,9.877956
1754123585696,0.04453,-0.12581,9.877956
1754123585697,0.04453,-0.116233,9.880351
1754123585704,0.054107,-0.130598,9.875563
1754123585708,0.04453,-0.144963,9.889927
1754123585712,0.04453,-0.132992,9.889927
1754123585722,0.042136,-0.130598,9.899504
1754123585723,0.042136,-0.12581,9.892321
1754123585728,0.042136,-0.123416,9.861197
1754123585731,0.049318,-0.12581,9.854015
1754123585738,0.030166,-0.116233,9.85641
1754123585742,0.042136,-0.113839,9.870775
1754123585748,0.030166,-0.128204,9.870775
1754123585751,0.027772,-0.140174,9.901897
1754123585756,0.04453,-0.142569,9.89711
1754123585760,0.03256,-0.132992,9.889927
1754123585765,0.025377,-0.128204,9.894716
1754123585771,0.037348,-0.135386,9.892321
1754123585775,0.03256,-0.135386,9.892321
1754123585780,0.051713,-0.123416,9.904292
1754123585786,0.039742,-0.135386,9.894716
1754123585792,0.056501,-0.111445,9.904292
1754123585795,0.056501,-0.135386,9.89711
1754123585799,0.058895,-0.123416,9.889927
1754123585805,0.042136,-0.132992,9.904292
1754123585810,0.046924,-0.13778,9.877956
1754123585814,0.037348,-0.130598,9.885139
1754123585820,0.037348,-0.13778,9.858804
1754123585826,0.054107,-0.121022,9.863592
1754123585828,0.037348,-0.12581,9.904292
1754123585834,0.030166,-0.118628,9.892321
1754123585839,0.03256,-0.121022,9.892321
1754123585842,0.03256,-0.135386,9.89711
1754123585847,0.039742,-0.123416,9.889927
1754123585852,0.027772,-0.123416,9.892321
1754123585857,0.018195,-0.130598,9.880351
1754123585862,0.027772,-0.135386,9.885139
1754123585868,0.039742,-0.132992,9.894716
1754123585872,0.03256,-0.128204,9.923445
1754123585876,0.037348,-0.147357,9.928233
1754123585881,0.042136,-0.118628,9.911474
1754123585886,0.054107,-0.123416,9.89711
1754123585891,0.039742,-0.12581,9.899504
1754123585896,0.049318,-0.135386,9.901897
1754123585901,0.04453,-0.121022,9.901897
