1754127174053,-0.158968,-0.08511,9.901897
1754127174057,-0.168545,-0.080322,9.911474
1754127174061,-0.168545,-0.094687,9.882745
1754127174068,-0.170939,-0.099475,9.877956
1754127174072,-0.173333,-0.099475,9.889927
1754127174076,-0.175727,-0.092293,9.85641
1754127174080,-0.182909,-0.08511,9.85641
1754127174086,-0.173333,-0.087504,9.858804
1754127174090,-0.170939,-0.08511,9.861197
1754127174095,-0.185303,-0.08511,9.875563
1754127174101,-0.170939,-0.082716,9.887533
1754127174104,-0.180515,-0.092293,9.90908
1754127174110,-0.178121,-0.092293,9.906686
1754127174115,-0.16615,-0.087504,9.901897
1754127174119,-0.144604,-0.082716,9.887533
1754127174124,-0.161362,-0.080322,9.870775
1754127174129,-0.178121,-0.077928,9.873169
1754127174137,-0.170939,-0.082716,9.880351
1754127174139,-0.168545,-0.08511,9.877956
1754127174149,-0.173333,-0.07314,9.880351
1754127174150,-0.168545,-0.082716,9.899504
1754127174153,-0.175727,-0.089898,9.882745
1754127174159,-0.185303,-0.092293,9.882745
1754127174163,-0.182909,-0.082716,9.861197
1754127174167,-0.182909,-0.077928,9.85641
1754127174173,-0.180515,-0.070746,9.877956
1754127174177,-0.175727,-0.075534,9.901897
1754127174184,-0.178121,-0.077928,9.892321
1754127174188,-0.168545,-0.077928,9.892321
1754127174193,-0.163756,-0.065957,9.892321
1754127174204,-0.16615,-0.075534,9.89711
1754127174205,-0.175727,-0.094687,9.913868
1754127174207,-0.15418,-0.087504,9.930627
1754127174214,-0.168545,-0.097081,9.930627
1754127174218,-0.170939,-0.094687,9.913868
1754127174223,-0.168545,-0.089898,9.894716
1754127174227,-0.168545,-0.077928,9.882745
1754127174233,-0.170939,-0.070746,9.880351
1754127174238,-0.180515,-0.082716,9.894716
1754127174242,-0.163756,-0.07314,9.901897
1754127174247,-0.163756,-0.097081,9.892321
1754127174253,-0.163756,-0.082716,9.873169
1754127174256,-0.168545,-0.087504,9.865986
1754127174261,-0.173333,-0.087504,9.85641
1754127174266,-0.185303,-0.094687,9.873169
1754127174269,-0.178121,-0.08511,9.889927
1754127174274,-0.185303,-0.08511,9.918656
1754127174279,-0.149392,-0.082716,9.899504
1754127174284,-0.149392,-0.08511,9.882745
1754127174289,-0.161362,-0.082716,9.877956
1754127174295,-0.156574,-0.089898,9.911474
1754127174299,-0.156574,-0.07314,9.89711
1754127174303,-0.146998,-0.08511,9.90908
1754127174309,-0.158968,-0.08511,9.913868
1754127174314,-0.170939,-0.08511,9.933021
1754127174318,-0.168545,-0.075534,9.913868
1754127174322,-0.173333,-0.082716,9.918656
1754127174328,-0.168545,-0.065957,9.901897
1754127174332,-0.16615,-0.080322,9.880351
1754127174337,-0.185303,-0.080322,9.880351
1754127174342,-0.19488,-0.070746,9.870775
1754127174347,-0.173333,-0.077928,9.887533
1754127174352,-0.156574,-0.080322,9.889927
1754127174356,-0.156574,-0.070746,9.901897
1754127174364,-0.158968,-0.068352,9.928233
1754127174367,-0.182909,-0.089898,9.901897
1754127174371,-0.173333,-0.082716,9.892321
1754127174378,-0.173333,-0.087504,9.904292
1754127174381,-0.163756,-0.082716,9.901897
1754127174386,-0.180515,-0.089898,9.899504
1754127174390,-0.170939,-0.092293,9.911474
1754127174397,-0.163756,-0.080322,9.913868
1754127174401,-0.156574,-0.08511,9.901897
1754127174405,-0.163756,-0.075534,9.894716
1754127174415,-0.175727,-0.08511,9.877956
1754127174417,-0.161362,-0.092293,9.892321
1754127174419,-0.168545,-0.094687,9.90908
1754127174424,-0.175727,-0.075534,9.911474
1754127174435,-0.16615,-0.08511,9.911474
1754127174437,-0.170939,-0.082716,9.911474
1754127174447,-0.170939,-0.082716,9.889927
1754127174451,-0.175727,-0.08511,9.885139
1754127174454,-0.175727,-0.077928,9.901897
1754127174457,-0.178121,-0.080322,9.89711
1754127174462,-0.170939,-0.07314,9.901897
1754127174465,-0.163756,-0.08511,9.913868
1754127174468,-0.175727,-0.075534,9.89711
1754127174472,-0.15418,-0.089898,9.892321
1754127174479,-0.158968,-0.068352,9.892321
1754127174482,-0.173333,-0.087504,9.90908
1754127174487,-0.15418,-0.082716,9.90908
1754127174493,-0.175727,-0.087504,9.918656
1754127174497,-0.161362,-0.080322,9.894716
1754127174501,-0.158968,-0.08511,9.875563
1754127174506,-0.163756,-0.065957,9.901897
1754127174512,-0.168545,-0.077928,9.889927
1754127174516,-0.187697,-0.092293,9.911474
1754127174521,-0.19488,-0.077928,9.911474
1754127174527,-0.170939,-0.092293,9.925838
1754127174531,-0.173333,-0.077928,9.89711
1754127174536,-0.182909,-0.061169,9.887533
1754127174542,-0.163756,-0.089898,9.887533
1754127174545,-0.151786,-0.092293,9.904292
1754127174550,-0.156574,-0.089898,9.916262
1754127174556,-0.168545,-0.080322,9.913868
1754127174560,-0.161362,-0.063563,9.916262
1754127174565,-0.163756,-0.077928,9.90908
1754127174578,-0.16615,-0.068352,9.894716
1754127174581,-0.170939,-0.082716,9.873169
1754127174585,-0.156574,-0.077928,9.873169
1754127174591,-0.168545,-0.08511,9.887533
1754127174597,-0.178121,-0.094687,9.925838
1754127174598,-0.173333,-0.082716,9.916262
1754127174603,-0.182909,-0.075534,9.925838
1754127174608,-0.185303,-0.080322,9.916262
1754127174612,-0.168545,-0.08511,9.921051
1754127174617,-0.15418,-0.080322,9.894716
1754127174624,-0.168545,-0.08511,9.86838
1754127174627,-0.149392,-0.080322,9.875563
1754127174631,-0.161362,-0.063563,9.899504
1754127174639,-0.170939,-0.087504,9.894716
1754127174643,-0.168545,-0.075534,9.916262
1754127174646,-0.16615,-0.075534,9.947386
1754127174651,-0.168545,-0.080322,9.918656
1754127174657,-0.173333,-0.092293,9.899504
1754127174661,-0.16615,-0.08511,9.885139
1754127174666,-0.170939,-0.080322,9.861197
1754127174673,-0.182909,-0.08511,9.887533
1754127174677,-0.170939,-0.104263,9.911474
1754127174681,-0.173333,-0.104263,9.954568
1754127174685,-0.182909,-0.094687,9.952174
1754127174691,-0.15418,-0.075534,9.935414
1754127174695,-0.173333,-0.07314,9.90908
1754127174700,-0.16615,-0.082716,9.870775
1754127174705,-0.158968,-0.077928,9.887533
1754127174710,-0.175727,-0.075534,9.89711
1754127174714,-0.161362,-0.082716,9.906686
1754127174722,-0.158968,-0.077928,9.913868
1754127174724,-0.163756,-0.080322,9.885139
1754127174729,-0.163756,-0.065957,9.89711
1754127174733,-0.178121,-0.056381,9.887533
1754127174739,-0.178121,-0.075534,9.887533
1754127174744,-0.173333,-0.077928,9.885139
1754127174748,-0.175727,-0.080322,9.899504
1754127174755,-0.16615,-0.089898,9.90908
1754127174759,-0.175727,-0.080322,9.921051
1754127174762,-0.163756,-0.094687,9.921051
1754127174768,-0.163756,-0.08511,9.942596
1754127174773,-0.168545,-0.089898,9.944992
1754127174777,-0.151786,-0.08511,9.925838
1754127174782,-0.170939,-0.089898,9.923445
1754127174789,-0.168545,-0.087504,9.851622
1754127174794,-0.173333,-0.077928,9.901897
1754127174797,-0.180515,-0.07314,9.892321
1754127174803,-0.178121,-0.077928,9.933021
1754127174806,-0.173333,-0.08511,9.944992
1754127174812,-0.15418,-0.087504,9.923445
1754127174817,-0.168545,-0.080322,9.889927
1754127174821,-0.168545,-0.077928,9.877956
1754127174825,-0.156574,-0.092293,9.849228
1754127174830,-0.170939,-0.075534,9.928233
1754127174835,-0.151786,-0.077928,9.839651
1754127174840,-0.15418,-0.08511,10.016815
1754127174844,-0.173333,-0.087504,9.75107
1754127174852,-0.163756,-0.08511,10.076667
1754127174855,-0.175727,-0.087504,9.76304
1754127174859,-0.158968,-0.094687,9.990479
1754127174864,-0.158968,-0.087504,9.798952
1754127174869,-0.16615,-0.08511,10.052726
1754127174874,-0.185303,-0.080322,10.088637
1754127174878,-0.168545,-0.087504,9.602634
1754127174883,-0.156574,-0.101869,9.940203
1754127174888,-0.187697,-0.08511,9.913868
1754127174893,-0.168545,-0.08511,9.89711
1754127174898,-0.170939,-0.104263,10.040756
1754127174903,-0.16615,-0.063563,10.052726
1754127174908,-0.163756,-0.097081,9.767828
1754127174913,-0.175727,-0.077928,9.923445
1754127174918,-0.170939,-0.075534,9.911474
1754127174922,-0.175727,-0.065957,9.973721
1754127174927,-0.163756,-0.089898,9.784587
1754127174934,-0.15418,-0.070746,9.806134
1754127174938,-0.187697,-0.07314,10.023996
1754127174942,-0.149392,-0.075534,9.959355
1754127174949,-0.178121,-0.068352,9.995268
1754127174956,-0.163756,-0.109051,9.75107
1754127174957,-0.175727,-0.094687,9.820498
1754127174961,-0.139815,-0.061169,9.930627
1754127174967,-0.175727,-0.061169,9.959355
1754127174972,-0.163756,-0.080322,9.911474
1754127174975,-0.168545,-0.089898,9.980903
1754127174980,-0.180515,-0.087504,9.849228
1754127174985,-0.180515,-0.092293,9.818104
1754127174989,-0.161362,-0.109051,9.882745
1754127174994,-0.163756,-0.080322,9.983296
1754127175000,-0.180515,-0.065957,9.911474
1754127175004,-0.161362,-0.075534,9.992874
1754127175009,-0.16615,-0.077928,10.033573
1754127175017,-0.180515,-0.099475,9.798952
1754127175018,-0.161362,-0.087504,9.825287
1754127175023,-0.175727,-0.089898,9.930627
1754127175028,-0.168545,-0.070746,9.911474
1754127175032,-0.158968,-0.087504,9.899504
1754127175038,-0.16615,-0.094687,9.964144
1754127175042,-0.168545,-0.070746,10.031178
1754127175047,-0.168545,-0.053987,9.913868
1754127175052,-0.163756,-0.080322,9.810922
1754127175057,-0.156574,-0.092293,9.808528
1754127175062,-0.170939,-0.077928,9.839651
1754127175067,-0.156574,-0.075534,9.801346
1754127175071,-0.185303,-0.080322,9.839651
1754127175077,-0.149392,-0.089898,9.966537
1754127175081,-0.168545,-0.097081,10.00245
1754127175086,-0.156574,-0.075534,10.059908
1754127175090,-0.168545,-0.08511,10.019209
1754127175097,-0.15418,-0.080322,10.007237
1754127175100,-0.168545,-0.070746,9.94978
1754127175107,-0.178121,-0.07314,9.959355
1754127175111,-0.175727,-0.077928,9.952174
1754127175116,-0.173333,-0.070746,9.882745
1754127175120,-0.168545,-0.101869,9.791769
1754127175125,-0.163756,-0.077928,9.703188
1754127175132,-0.163756,-0.082716,9.820498
1754127175135,-0.182909,-0.08511,9.952174
1754127175139,-0.161362,-0.08511,9.918656
1754127175145,-0.158968,-0.097081,9.937809
1754127175149,-0.151786,-0.077928,9.964144
1754127175154,-0.16615,-0.08511,9.94978
1754127175160,-0.156574,-0.08511,9.918656
1754127175163,-0.156574,-0.077928,9.90908
1754127175168,-0.158968,-0.08511,9.904292
1754127175173,-0.168545,-0.092293,9.925838
1754127175179,-0.16615,-0.082716,9.921051
1754127175183,-0.163756,-0.070746,9.901897
1754127175188,-0.163756,-0.087504,9.889927
1754127175194,-0.161362,-0.080322,9.858804
1754127175198,-0.182909,-0.080322,9.885139
1754127175202,-0.168545,-0.07314,9.894716
1754127175207,-0.170939,-0.07314,9.916262
1754127175212,-0.182909,-0.068352,9.906686
1754127175216,-0.16615,-0.070746,9.901897
1754127175221,-0.149392,-0.077928,9.892321
1754127175227,-0.149392,-0.08511,9.89711
1754127175231,-0.151786,-0.075534,9.937809
1754127175236,-0.15418,-0.104263,9.877956
1754127175244,-0.168545,-0.08511,10.114973
1754127175246,-0.170939,-0.101869,9.933021
1754127175251,-0.180515,-0.092293,9.748674
1754127175257,-0.170939,-0.070746,9.89711
1754127175261,-0.178121,-0.089898,10.040756
1754127175266,-0.163756,-0.089898,9.925838
1754127175269,-0.170939,-0.077928,9.775011
1754127175280,-0.173333,-0.092293,9.921051
1754127175282,-0.161362,-0.068352,10.028785
1754127175284,-0.178121,-0.082716,9.904292
1754127175290,-0.175727,-0.092293,9.80374
1754127175294,-0.163756,-0.089898,9.810922
1754127175299,-0.180515,-0.075534,9.904292
1754127175303,-0.156574,-0.089898,10.01442
1754127175310,-0.161362,-0.082716,10.00245
1754127175313,-0.156574,-0.082716,9.899504
1754127175318,-0.180515,-0.097081,9.837256
1754127175325,-0.151786,-0.082716,9.863592
1754127175328,-0.156574,-0.075534,9.966537
1754127175332,-0.161362,-0.080322,10.026391
1754127175340,-0.163756,-0.07314,9.956962
1754127175346,-0.175727,-0.087504,9.839651
1754127175347,-0.180515,-0.089898,9.782193
1754127175352,-0.190091,-0.089898,9.779799
1754127175360,-0.175727,-0.082716,9.858804
1754127175362,-0.161362,-0.075534,9.944992
1754127175367,-0.161362,-0.080322,9.983296
1754127175372,-0.16615,-0.087504,10.016815
1754127175376,-0.161362,-0.094687,9.995268
1754127175381,-0.161362,-0.104263,9.916262
1754127175388,-0.149392,-0.094687,9.834863
1754127175391,-0.130239,-0.087504,9.839651
1754127175396,-0.15418,-0.07314,9.921051
1754127175401,-0.161362,-0.082716,10.000055
1754127175406,-0.163756,-0.077928,9.964144
1754127175410,-0.175727,-0.097081,9.889927
1754127175415,-0.170939,-0.080322,9.830075
1754127175422,-0.170939,-0.068352,9.827681
1754127175427,-0.180515,-0.065957,9.925838
1754127175429,-0.170939,-0.061169,9.96175
1754127175434,-0.190091,-0.080322,9.832469
1754127175439,-0.16615,-0.082716,9.887533
1754127175444,-0.168545,-0.082716,9.983296
1754127175448,-0.158968,-0.092293,9.748674
1754127175454,-0.158968,-0.082716,10.04315
1754127175458,-0.163756,-0.082716,9.921051
1754127175463,-0.149392,-0.08511,10.023996
1754127175470,-0.156574,-0.106657,9.810922
1754127175475,-0.163756,-0.094687,9.988085
1754127175478,-0.149392,-0.097081,9.971327
1754127175482,-0.173333,-0.089898,9.834863
1754127175487,-0.161362,-0.080322,9.973721
1754127175491,-0.16615,-0.106657,9.789374
1754127175496,-0.182909,-0.092293,9.990479
1754127175507,-0.168545,-0.08511,9.85641
1754127175511,-0.170939,-0.07314,9.995268
1754127175515,-0.175727,-0.08511,9.767828
1754127175523,-0.163756,-0.077928,10.023996
1754127175525,-0.180515,-0.080322,9.75107
1754127175527,-0.175727,-0.092293,10.031178
1754127175530,-0.173333,-0.089898,9.830075
1754127175538,-0.15418,-0.080322,9.983296
1754127175540,-0.161362,-0.063563,9.935414
1754127175545,-0.161362,-0.075534,9.973721
1754127175552,-0.163756,-0.07314,9.952174
1754127175555,-0.163756,-0.070746,9.913868
1754127175560,-0.16615,-0.077928,9.918656
1754127175564,-0.180515,-0.058775,9.873169
1754127175570,-0.168545,-0.070746,9.906686
1754127175574,-0.170939,-0.07314,9.85641
1754127175579,-0.16615,-0.065957,9.90908
1754127175586,-0.161362,-0.08511,9.901897
1754127175592,-0.180515,-0.070746,9.901897
1754127175594,-0.161362,-0.087504,9.887533
1754127175600,-0.170939,-0.077928,9.86838
1754127175604,-0.175727,-0.082716,9.885139
1754127175608,-0.16615,-0.094687,9.873169
1754127175613,-0.163756,-0.087504,9.947386
1754127175620,-0.156574,-0.08511,9.940203
1754127175622,-0.173333,-0.077928,9.983296
1754127175627,-0.161362,-0.089898,9.964144
1754127175634,-0.16615,-0.094687,9.942596
1754127175638,-0.168545,-0.097081,9.923445
1754127175642,-0.161362,-0.08511,9.90908
1754127175647,-0.158968,-0.087504,9.913868
1754127175653,-0.161362,-0.082716,9.933021
1754127175658,-0.173333,-0.08511,9.885139
1754127175662,-0.168545,-0.077928,9.901897
