1754123441919,-0.010534,-0.07314,9.839651
1754123441924,-0.017716,-0.07314,9.820498
1754123441931,-0.024899,-0.065957,9.861197
1754123441933,-0.041657,-0.075534,9.889927
1754123441939,-0.017716,-0.080322,9.916262
1754123441946,-0.015322,-0.092293,9.942596
1754123441948,-0.012928,-0.075534,9.90908
1754123441955,-0.032081,-0.070746,9.86838
1754123441957,-0.051234,-0.082716,9.854015
1754123441962,-0.027293,-0.094687,9.854015
1754123441967,-0.027293,-0.08511,9.877956
1754123441973,-0.02011,-0.070746,9.89711
1754123441977,-0.034475,-0.070746,9.894716
1754123441982,-0.029687,-0.087504,9.889927
1754123441987,-0.032081,-0.070746,9.880351
1754123442000,-0.032081,-0.063563,9.875563
1754123442001,-0.024899,-0.065957,9.875563
1754123442002,-0.02011,-0.075534,9.882745
1754123442010,-0.02011,-0.068352,9.887533
1754123442017,-0.022505,-0.080322,9.899504
1754123442019,-0.029687,-0.07314,9.885139
1754123442022,-0.017716,-0.068352,9.882745
1754123442028,-0.024899,-0.087504,9.887533
1754123442032,-0.015322,-0.068352,9.885139
1754123442036,-0.005746,-0.068352,9.916262
1754123442040,-0.017716,-0.07314,9.916262
1754123442049,-0.024899,-0.08511,9.913868
1754123442052,-0.02011,-0.082716,9.90908
1754123442055,-0.027293,-0.077928,9.887533
1754123442065,-0.027293,-0.068352,9.880351
1754123442066,-0.02011,-0.070746,9.849228
1754123442070,-0.032081,-0.082716,9.844439
1754123442076,-0.034475,-0.061169,9.863592
1754123442079,-0.041657,-0.063563,9.885139
1754123442084,-0.024899,-0.08511,9.889927
1754123442089,-0.032081,-0.077928,9.918656
1754123442094,-0.010534,-0.092293,9.918656
1754123442100,-0.034475,-0.08511,9.911474
1754123442106,-0.029687,-0.065957,9.880351
1754123442110,-0.02011,-0.082716,9.882745
1754123442119,-0.012928,-0.08511,9.889927
1754123442120,-0.005746,-0.07314,9.89711
1754123442124,-0.012928,-0.07314,9.916262
1754123442130,-0.032081,-0.087504,9.894716
1754123442132,-0.032081,-0.061169,9.854015
1754123442137,-0.017716,-0.070746,9.842045
1754123442144,-0.034475,-0.07314,9.86838
1754123442148,-0.041657,-0.07314,9.880351
1754123442153,-0.02011,-0.075534,9.921051
1754123442157,-0.02011,-0.075534,9.921051
1754123442162,-0.032081,-0.077928,9.952174
1754123442167,-0.034475,-0.080322,9.947386
1754123442178,-0.036869,-0.094687,9.925838
1754123442179,-0.029687,-0.080322,9.916262
1754123442182,-0.022505,-0.082716,9.885139
