1754127494283,-0.111086,-0.118628,9.880351
1754127494286,-0.099116,-0.130598,9.899504
1754127494291,-0.111086,-0.132992,9.940203
1754127494296,-0.11348,-0.132992,9.901897
1754127494301,-0.127845,-0.111445,9.870775
1754127494307,-0.10151,-0.118628,9.832469
1754127494310,-0.108692,-0.121022,9.827681
1754127494315,-0.106298,-0.128204,9.846834
1754127494326,-0.127845,-0.121022,9.875563
1754127494327,-0.115874,-0.123416,9.880351
1754127494330,-0.125451,-0.123416,9.887533
1754127494337,-0.115874,-0.121022,9.89711
1754127494340,-0.10151,-0.116233,9.901897
1754127494344,-0.082357,-0.128204,9.918656
1754127494351,-0.111086,-0.135386,9.923445
1754127494356,-0.111086,-0.130598,9.916262
1754127494358,-0.089539,-0.12581,9.885139
1754127494363,-0.11348,-0.106657,9.85641
1754127494371,-0.089539,-0.121022,9.861197
1754127494375,-0.11348,-0.121022,9.86838
1754127494379,-0.111086,-0.140174,9.906686
1754127494387,-0.11348,-0.132992,9.921051
1754127494389,-0.118268,-0.130598,9.899504
1754127494393,-0.123057,-0.106657,9.858804
1754127494398,-0.115874,-0.099475,9.837256
1754127494404,-0.108692,-0.109051,9.844439
1754127494410,-0.120663,-0.121022,9.873169
1754127494413,-0.106298,-0.111445,9.904292
1754127494419,-0.123057,-0.116233,9.921051
1754127494422,-0.127845,-0.118628,9.933021
1754127494428,-0.10151,-0.12581,9.925838
1754127494435,-0.118268,-0.121022,9.901897
1754127494438,-0.10151,-0.12581,9.861197
1754127494446,-0.11348,-0.109051,9.86838
1754127494448,-0.111086,-0.130598,9.882745
1754127494453,-0.094327,-0.130598,9.913868
1754127494456,-0.096722,-0.121022,9.930627
1754127494461,-0.10151,-0.113839,9.901897
1754127494465,-0.130239,-0.118628,9.873169
1754127494471,-0.108692,-0.12581,9.873169
1754127494475,-0.108692,-0.121022,9.875563
1754127494480,-0.108692,-0.113839,9.889927
1754127494487,-0.125451,-0.118628,9.877956
1754127494491,-0.111086,-0.118628,9.858804
1754127494495,-0.123057,-0.123416,9.875563
1754127494503,-0.111086,-0.101869,9.885139
1754127494505,-0.120663,-0.12581,9.882745
1754127494509,-0.115874,-0.128204,9.906686
1754127494514,-0.11348,-0.135386,9.913868
1754127494522,-0.123057,-0.13778,9.940203
1754127494523,-0.094327,-0.140174,9.942596
1754127494529,-0.118268,-0.144963,9.925838
1754127494533,-0.096722,-0.13778,9.885139
1754127494538,-0.115874,-0.113839,9.875563
1754127494545,-0.123057,-0.130598,9.877956
1754127494550,-0.10151,-0.116233,9.921051
1754127494555,-0.108692,-0.111445,9.911474
1754127494559,-0.103904,-0.128204,9.901897
1754127494565,-0.115874,-0.113839,9.887533
1754127494569,-0.123057,-0.106657,9.844439
1754127494574,-0.123057,-0.111445,9.861197
1754127494579,-0.115874,-0.113839,9.906686
1754127494585,-0.11348,-0.113839,9.911474
1754127494588,-0.120663,-0.116233,9.885139
1754127494593,-0.120663,-0.113839,9.86838
1754127494598,-0.125451,-0.121022,9.870775
1754127494604,-0.130239,-0.128204,9.904292
1754127494609,-0.125451,-0.128204,9.923445
1754127494611,-0.094327,-0.144963,9.952174
1754127494615,-0.10151,-0.128204,9.947386
1754127494621,-0.106298,-0.144963,9.918656
1754127494625,-0.099116,-0.121022,9.899504
1754127494631,-0.10151,-0.130598,9.89711
1754127494636,-0.118268,-0.118628,9.882745
1754127494639,-0.094327,-0.140174,9.882745
1754127494644,-0.127845,-0.116233,9.885139
1754127494649,-0.115874,-0.116233,9.877956
1754127494653,-0.127845,-0.118628,9.86838
1754127494658,-0.120663,-0.12581,9.892321
1754127494663,-0.118268,-0.12581,9.89711
1754127494667,-0.11348,-0.128204,9.89711
1754127494673,-0.118268,-0.118628,9.904292
1754127494678,-0.118268,-0.111445,9.875563
1754127494683,-0.123057,-0.109051,9.894716
1754127494688,-0.142209,-0.113839,9.916262
1754127494693,-0.115874,-0.128204,9.925838
1754127494701,-0.099116,-0.12581,9.928233
1754127494702,-0.111086,-0.130598,9.911474
1754127494708,-0.118268,-0.135386,9.885139
1754127494713,-0.106298,-0.123416,9.887533
1754127494717,-0.111086,-0.116233,9.899504
1754127494722,-0.094327,-0.118628,9.901897
1754127494727,-0.111086,-0.12581,9.911474
1754127494731,-0.125451,-0.12581,9.894716
1754127494736,-0.125451,-0.132992,9.892321
1754127494742,-0.125451,-0.113839,9.875563
1754127494746,-0.111086,-0.106657,9.880351
1754127494751,-0.106298,-0.101869,9.873169
1754127494756,-0.10151,-0.121022,9.865986
1754127494764,-0.108692,-0.128204,9.863592
1754127494766,-0.123057,-0.113839,9.892321
1754127494770,-0.123057,-0.123416,9.921051
1754127494775,-0.144604,-0.147357,9.921051
1754127494781,-0.144604,-0.135386,9.918656
1754127494784,-0.106298,-0.156933,9.930627
1754127494789,-0.10151,-0.140174,9.921051
1754127494794,-0.106298,-0.142569,9.930627
1754127494799,-0.120663,-0.135386,9.921051
1754127494803,-0.123057,-0.132992,9.930627
1754127494811,-0.099116,-0.121022,9.916262
1754127494813,-0.115874,-0.130598,9.913868
1754127494818,-0.10151,-0.128204,9.911474
1754127494822,-0.10151,-0.111445,9.89711
1754127494827,-0.111086,-0.123416,9.863592
1754127494832,-0.111086,-0.128204,9.846834
1754127494837,-0.103904,-0.113839,9.851622
1754127494843,-0.096722,-0.109051,9.86838
1754127494847,-0.108692,-0.094687,9.90908
1754127494852,-0.123057,-0.106657,9.894716
1754127494859,-0.130239,-0.12581,9.887533
1754127494863,-0.130239,-0.12581,9.906686
1754127494867,-0.130239,-0.123416,9.942596
1754127494871,-0.115874,-0.132992,9.954568
1754127494877,-0.115874,-0.144963,9.96175
1754127494881,-0.127845,-0.132992,9.928233
1754127494886,-0.118268,-0.123416,9.918656
1754127494893,-0.120663,-0.113839,9.89711
1754127494895,-0.123057,-0.12581,9.935414
1754127494902,-0.115874,-0.113839,9.930627
1754127494907,-0.111086,-0.116233,9.913868
1754127494910,-0.106298,-0.130598,9.877956
1754127494915,-0.118268,-0.121022,9.861197
1754127494920,-0.115874,-0.109051,9.854015
1754127494930,-0.111086,-0.104263,9.863592
1754127494932,-0.103904,-0.101869,9.89711
1754127494934,-0.10151,-0.104263,9.894716
1754127494942,-0.111086,-0.113839,9.921051
1754127494944,-0.127845,-0.099475,9.885139
1754127494948,-0.11348,-0.121022,9.90908
1754127494953,-0.115874,-0.123416,9.94978
1754127494958,-0.115874,-0.144963,9.959355
1754127494963,-0.118268,-0.128204,9.947386
1754127494968,-0.108692,-0.130598,9.901897
1754127494974,-0.123057,-0.116233,9.880351
1754127494978,-0.130239,-0.12581,9.89711
1754127494982,-0.123057,-0.113839,9.901897
1754127494988,-0.11348,-0.123416,9.901897
1754127494992,-0.096722,-0.121022,9.901897
1754127494997,-0.115874,-0.101869,9.870775
1754127495002,-0.127845,-0.123416,9.875563
1754127495007,-0.111086,-0.116233,9.904292
1754127495011,-0.103904,-0.111445,9.911474
1754127495016,-0.094327,-0.135386,9.930627
1754127495021,-0.106298,-0.116233,9.913868
1754127495025,-0.111086,-0.128204,9.916262
1754127495030,-0.118268,-0.116233,9.889927
1754127495035,-0.115874,-0.12581,9.930627
1754127495041,-0.120663,-0.12581,9.921051
1754127495045,-0.123057,-0.142569,9.851622
1754127495050,-0.103904,-0.132992,10.086243
1754127495055,-0.118268,-0.128204,9.822893
1754127495060,-0.120663,-0.097081,9.798952
1754127495065,-0.118268,-0.109051,10.064696
1754127495073,-0.11348,-0.128204,9.75107
1754127495076,-0.103904,-0.111445,10.05512
1754127495079,-0.108692,-0.104263,9.676853
1754127495088,-0.108692,-0.113839,9.937809
1754127495091,-0.103904,-0.128204,9.834863
1754127495094,-0.089539,-0.12581,9.918656
1754127495099,-0.120663,-0.12581,10.074273
1754127495105,-0.115874,-0.140174,9.882745
1754127495109,-0.106298,-0.140174,10.047937
1754127495113,-0.125451,-0.135386,9.681641
1754127495118,-0.118268,-0.142569,10.016815
1754127495123,-0.125451,-0.121022,9.885139
1754127495127,-0.125451,-0.116233,9.889927
1754127495132,-0.135027,-0.130598,10.035967
1754127495140,-0.127845,-0.111445,9.724735
1754127495142,-0.123057,-0.101869,9.971327
1754127495147,-0.11348,-0.113839,9.913868
1754127495153,-0.10151,-0.111445,9.844439
1754127495157,-0.123057,-0.128204,10.052726
1754127495162,-0.11348,-0.13778,9.782193
1754127495169,-0.115874,-0.123416,9.887533
1754127495172,-0.091933,-0.118628,10.069485
1754127495175,-0.099116,-0.13778,9.648123
1754127495181,-0.103904,-0.121022,9.956962
1754127495187,-0.118268,-0.128204,10.057514
1754127495191,-0.115874,-0.135386,9.6577
1754127495196,-0.118268,-0.130598,10.033573
1754127495203,-0.125451,-0.128204,10.052726
1754127495205,-0.132633,-0.132992,9.691216
1754127495209,-0.127845,-0.12581,10.021603
1754127495214,-0.115874,-0.118628,10.016815
1754127495220,-0.123057,-0.113839,9.736705
1754127495224,-0.125451,-0.092293,9.913868
1754127495229,-0.115874,-0.109051,10.038361
