1754127276184,-0.094327,-0.089898,9.86838
1754127276185,-0.087145,-0.077928,9.849228
1754127276188,-0.10151,-0.075534,9.85641
1754127276194,-0.079963,-0.082716,9.892321
1754127276201,-0.087145,-0.082716,9.916262
1754127276203,-0.087145,-0.097081,9.89711
1754127276208,-0.096722,-0.080322,9.873169
1754127276213,-0.106298,-0.075534,9.837256
1754127276218,-0.094327,-0.061169,9.834863
1754127276223,-0.094327,-0.082716,9.858804
1754127276228,-0.096722,-0.075534,9.880351
1754127276232,-0.106298,-0.077928,9.882745
1754127276237,-0.094327,-0.082716,9.877956
1754127276248,-0.108692,-0.097081,9.849228
1754127276249,-0.096722,-0.082716,9.885139
1754127276252,-0.096722,-0.061169,9.913868
1754127276259,-0.10151,-0.080322,9.930627
1754127276262,-0.103904,-0.087504,9.940203
1754127276268,-0.10151,-0.068352,9.923445
1754127276271,-0.096722,-0.094687,9.889927
1754127276277,-0.099116,-0.092293,9.863592
1754127276286,-0.091933,-0.07314,9.875563
1754127276292,-0.094327,-0.087504,9.89711
1754127276295,-0.082357,-0.089898,9.904292
1754127276301,-0.094327,-0.049199,9.901897
1754127276305,-0.103904,-0.058775,9.865986
1754127276313,-0.108692,-0.077928,9.849228
1754127276316,-0.089539,-0.07314,9.85641
1754127276321,-0.103904,-0.080322,9.892321
1754127276325,-0.077569,-0.087504,9.911474
1754127276330,-0.091933,-0.077928,9.918656
1754127276335,-0.10151,-0.07314,9.877956
1754127276339,-0.108692,-0.070746,9.885139
1754127276345,-0.108692,-0.063563,9.894716
1754127276349,-0.11348,-0.075534,9.935414
1754127276354,-0.077569,-0.08511,9.964144
1754127276360,-0.096722,-0.08511,9.935414
1754127276364,-0.089539,-0.082716,9.887533
1754127276369,-0.096722,-0.07314,9.844439
1754127276374,-0.094327,-0.077928,9.842045
1754127276381,-0.099116,-0.068352,9.858804
1754127276383,-0.099116,-0.070746,9.916262
1754127276387,-0.099116,-0.065957,9.911474
1754127276397,-0.091933,-0.063563,9.858804
1754127276402,-0.094327,-0.075534,9.85641
1754127276411,-0.094327,-0.082716,9.86838
1754127276420,-0.089539,-0.07314,9.899504
1754127276423,-0.099116,-0.087504,9.911474
1754127276424,-0.108692,-0.097081,9.913868
1754127276428,-0.094327,-0.094687,9.913868
1754127276432,-0.094327,-0.082716,9.923445
1754127276436,-0.10151,-0.089898,9.906686
1754127276443,-0.103904,-0.094687,9.906686
1754127276447,-0.094327,-0.075534,9.911474
1754127276451,-0.089539,-0.089898,9.906686
1754127276457,-0.094327,-0.080322,9.89711
1754127276461,-0.120663,-0.065957,9.854015
1754127276465,-0.108692,-0.075534,9.877956
1754127276470,-0.106298,-0.065957,9.894716
1754127276475,-0.115874,-0.082716,9.923445
1754127276481,-0.108692,-0.070746,9.930627
1754127276484,-0.10151,-0.082716,9.889927
1754127276491,-0.11348,-0.077928,9.870775
1754127276495,-0.111086,-0.080322,9.842045
1754127276499,-0.111086,-0.087504,9.894716
1754127276508,-0.077569,-0.080322,9.935414
1754127276513,-0.082357,-0.077928,9.911474
1754127276517,-0.075175,-0.080322,9.892321
1754127276524,-0.075175,-0.089898,9.861197
1754127276528,-0.079963,-0.080322,9.889927
1754127276532,-0.091933,-0.08511,9.930627
1754127276538,-0.079963,-0.082716,9.923445
1754127276542,-0.079963,-0.080322,9.928233
1754127276547,-0.10151,-0.07314,9.901897
1754127276551,-0.111086,-0.077928,9.870775
1754127276557,-0.096722,-0.080322,9.887533
1754127276561,-0.106298,-0.082716,9.89711
1754127276566,-0.099116,-0.094687,9.90908
1754127276572,-0.089539,-0.068352,9.887533
1754127276576,-0.118268,-0.087504,9.863592
1754127276582,-0.096722,-0.077928,9.870775
1754127276587,-0.084751,-0.065957,9.90908
1754127276595,-0.103904,-0.082716,9.916262
1754127276598,-0.11348,-0.089898,9.94978
1754127276603,-0.099116,-0.089898,9.925838
1754127276608,-0.094327,-0.077928,9.904292
1754127276616,-0.084751,-0.077928,9.899504
1754127276622,-0.089539,-0.087504,9.901897
1754127276624,-0.091933,-0.094687,9.918656
1754127276629,-0.099116,-0.082716,9.918656
1754127276634,-0.094327,-0.070746,9.913868
1754127276639,-0.10151,-0.070746,9.906686
1754127276644,-0.091933,-0.068352,9.901897
1754127276649,-0.096722,-0.063563,9.894716
1754127276653,-0.106298,-0.082716,9.873169
1754127276658,-0.099116,-0.056381,9.85641
1754127276663,-0.096722,-0.087504,9.849228
1754127276668,-0.11348,-0.08511,9.875563
1754127276673,-0.106298,-0.068352,9.90908
1754127276677,-0.11348,-0.101869,9.921051
1754127276685,-0.096722,-0.08511,9.918656
1754127276689,-0.084751,-0.082716,9.930627
1754127276692,-0.087145,-0.099475,9.916262
1754127276696,-0.089539,-0.075534,9.921051
1754127276702,-0.099116,-0.070746,9.904292
1754127276706,-0.084751,-0.089898,9.90908
1754127276711,-0.096722,-0.063563,9.944992
1754127276717,-0.094327,-0.077928,9.940203
1754127276721,-0.10151,-0.087504,9.892321
1754127276730,-0.096722,-0.08511,9.873169
1754127276736,-0.106298,-0.077928,9.889927
1754127276740,-0.094327,-0.077928,9.873169
1754127276745,-0.099116,-0.07314,9.861197
1754127276751,-0.103904,-0.089898,9.861197
1754127276754,-0.115874,-0.077928,9.89711
1754127276759,-0.108692,-0.08511,9.911474
1754127276765,-0.096722,-0.082716,9.916262
1754127276769,-0.096722,-0.070746,9.968933
1754127276774,-0.094327,-0.07314,9.892321
1754127276779,-0.089539,-0.070746,9.892321
1754127276788,-0.111086,-0.068352,9.885139
1754127276791,-0.108692,-0.065957,9.894716
1754127276794,-0.096722,-0.058775,9.916262
1754127276799,-0.070386,-0.08511,9.906686
1754127276803,-0.10151,-0.058775,9.940203
1754127276808,-0.094327,-0.07314,9.89711
1754127276814,-0.079963,-0.075534,9.89711
1754127276819,-0.070386,-0.082716,9.885139
1754127276821,-0.075175,-0.082716,9.892321
1754127276826,-0.067992,-0.082716,9.887533
1754127276832,-0.077569,-0.082716,9.827681
1754127276842,-0.099116,-0.082716,9.825287
1754127276848,-0.089539,-0.077928,10.019209
1754127276852,-0.103904,-0.089898,9.851622
1754127276855,-0.106298,-0.106657,9.834863
1754127276862,-0.089539,-0.089898,10.110184
1754127276865,-0.115874,-0.097081,9.827681
1754127276870,-0.11348,-0.077928,9.875563
1754127276875,-0.115874,-0.082716,10.14849
1754127276881,-0.103904,-0.097081,9.806134
1754127276886,-0.111086,-0.089898,9.770222
1754127276891,-0.11348,-0.065957,10.203554
1754127276896,-0.091933,-0.104263,9.736705
1754127276901,-0.106298,-0.082716,9.758252
1754127276905,-0.084751,-0.08511,10.071878
1754127276909,-0.094327,-0.087504,9.942596
1754127276916,-0.091933,-0.075534,9.760646
1754127276921,-0.089539,-0.075534,9.808528
1754127276924,-0.111086,-0.080322,10.16046
1754127276930,-0.103904,-0.058775,9.851622
1754127276934,-0.087145,-0.094687,9.782193
1754127276939,-0.087145,-0.07314,9.779799
1754127276947,-0.087145,-0.065957,10.069485
1754127276953,-0.111086,-0.097081,9.767828
1754127276958,-0.106298,-0.087504,9.746281
1754127276965,-0.099116,-0.104263,9.956962
1754127276968,-0.115874,-0.082716,10.18919
1754127276973,-0.120663,-0.097081,9.875563
1754127276978,-0.125451,-0.075534,9.784587
1754127276982,-0.120663,-0.092293,9.76304
1754127276986,-0.096722,-0.087504,9.990479
1754127276991,-0.096722,-0.070746,10.150884
1754127276997,-0.094327,-0.075534,9.937809
1754127277001,-0.096722,-0.089898,9.739099
1754127277006,-0.096722,-0.094687,9.801346
1754127277013,-0.087145,-0.075534,9.940203
1754127277016,-0.087145,-0.070746,9.985691
1754127277021,-0.10151,-0.080322,9.865986
1754127277025,-0.111086,-0.080322,9.956962
1754127277032,-0.087145,-0.075534,9.877956
1754127277035,-0.111086,-0.070746,9.818104
1754127277040,-0.106298,-0.08511,9.839651
1754127277046,-0.103904,-0.087504,9.877956
1754127277049,-0.108692,-0.077928,9.94978
1754127277054,-0.089539,-0.065957,9.947386
1754127277064,-0.096722,-0.080322,9.935414
1754127277069,-0.108692,-0.082716,9.935414
1754127277075,-0.099116,-0.080322,9.904292
1754127277079,-0.10151,-0.065957,9.913868
1754127277083,-0.111086,-0.092293,9.921051
1754127277088,-0.099116,-0.065957,9.913868
1754127277094,-0.115874,-0.080322,9.882745
1754127277097,-0.096722,-0.075534,9.882745
1754127277102,-0.077569,-0.092293,9.901897
1754127277109,-0.099116,-0.068352,9.901897
1754127277112,-0.10151,-0.077928,9.913868
1754127277117,-0.10151,-0.092293,9.887533
1754127277121,-0.099116,-0.089898,9.880351
