1754035130025,0.458709,0.266822,9.846834
1754035130025,0.463498,0.257246,9.851622
1754035130033,0.463498,0.257246,9.851622
1754035130034,0.463498,0.257246,9.851622
1754035130036,0.463498,0.257246,9.851622
1754035130042,0.463498,0.257246,9.851622
1754035130048,0.449133,0.24767,9.854015
1754035130054,0.439557,0.250064,9.834863
1754035130059,0.441951,0.252458,9.849228
1754035130060,0.446739,0.254852,9.870775
1754035130065,0.463498,0.238093,9.892321
1754035130070,0.458709,0.264428,9.889927
1754035130075,0.456315,0.242881,9.877956
1754035130084,0.463498,0.262034,9.882745
1754035130085,0.458709,0.257246,9.870775
1754035130090,0.449133,0.235699,9.875563
1754035130095,0.453921,0.252458,9.858804
1754035130099,0.47068,0.264428,9.863592
1754035130104,0.458709,0.257246,9.875563
1754035130109,0.449133,0.24767,9.877956
1754035130115,0.468286,0.254852,9.892321
1754035130119,0.456315,0.262034,9.882745
1754035130126,0.465892,0.252458,9.887533
1754035130130,0.461103,0.262034,9.870775
1754035130133,0.463498,0.257246,9.865986
1754035130139,0.451527,0.250064,9.875563
1754035130142,0.463498,0.250064,9.894716
1754035130147,0.456315,0.242881,9.877956
1754035130156,0.463498,0.24767,9.877956
1754035130159,0.451527,0.25964,9.875563
1754035130162,0.461103,0.254852,9.870775
1754035130169,0.468286,0.250064,9.882745
1754035130172,0.453921,0.252458,9.877956
1754035130178,0.453921,0.262034,9.882745
1754035130182,0.468286,0.262034,9.86838
1754035130186,0.461103,0.257246,9.889927
1754035130191,0.461103,0.264428,9.877956
1754035130197,0.458709,0.262034,9.86838
1754035130201,0.456315,0.27161,9.865986
1754035130206,0.451527,0.252458,9.877956
1754035130212,0.463498,0.250064,9.880351
1754035130216,0.456315,0.262034,9.86838
1754035130220,0.451527,0.250064,9.882745
1754035130227,0.461103,0.27161,9.877956
1754035130231,0.485044,0.250064,9.885139
1754035130235,0.47068,0.21894,9.889927
1754035130240,0.475468,0.230911,9.90908
1754035130244,0.475468,0.250064,9.90908
1754035130250,0.473074,0.250064,9.892321
1754035130255,0.480256,0.240487,9.858804
1754035130259,0.451527,0.238093,9.863592
1754035130264,0.461103,0.242881,9.861197
1754035130268,0.461103,0.250064,9.873169
1754035130273,0.473074,0.233305,9.889927
1754035130279,0.475468,0.21894,9.913868
1754035130283,0.473074,0.240487,9.913868
1754035130288,0.461103,0.257246,9.901897
1754035130294,0.456315,0.245275,9.894716
1754035130298,0.453921,0.242881,9.889927
1754035130303,0.47068,0.245275,9.86838
1754035130309,0.463498,0.245275,9.863592
1754035130314,0.463498,0.238093,9.877956
1754035130317,0.465892,0.230911,9.887533
1754035130322,0.468286,0.233305,9.899504
1754035130327,0.47068,0.235699,9.894716
1754035130331,0.451527,0.235699,9.906686
1754035130336,0.456315,0.242881,9.885139
1754035130342,0.468286,0.242881,9.880351
1754035130346,0.461103,0.242881,9.885139
1754035130351,0.47068,0.245275,9.880351
1754035130358,0.468286,0.254852,9.887533
1754035130361,0.473074,0.252458,9.885139
1754035130365,0.475468,0.25964,9.894716
1754035130371,0.461103,0.254852,9.89711
1754035130378,0.458709,0.266822,9.89711
1754035130382,0.468286,0.252458,9.877956
1754035130385,0.465892,0.250064,9.885139
1754035130392,0.468286,0.257246,9.892321
1754035130397,0.468286,0.266822,9.89711
1754035130400,0.456315,0.269216,9.877956
1754035130404,0.47068,0.266822,9.892321
1754035130409,0.465892,0.269216,9.894716
1754035130413,0.463498,0.269216,9.885139
1754035130418,0.477862,0.252458,9.870775
1754035130425,0.461103,0.252458,9.899504
1754035130428,0.473074,0.24767,9.892321
1754035130433,0.465892,0.245275,9.889927
1754035130439,0.473074,0.27161,9.892321
1754035130443,0.465892,0.252458,9.889927
1754035130448,0.477862,0.252458,9.885139
1754035130453,0.461103,0.228517,9.873169
1754035130459,0.47068,0.235699,9.899504
1754035130462,0.463498,0.24767,9.894716
1754035130467,0.473074,0.264428,9.904292
1754035130474,0.456315,0.257246,9.89711
1754035130478,0.475468,0.269216,9.892321
1754035130482,0.480256,0.27161,9.889927
1754035130490,0.48265,0.262034,9.887533
1754035130492,0.463498,0.262034,9.894716
1754035130496,0.47068,0.254852,9.894716
1754035130501,0.463498,0.250064,9.892321
1754035130507,0.456315,0.252458,9.894716
1754035130511,0.461103,0.245275,9.885139
1754035130516,0.463498,0.250064,9.89711
1754035130521,0.473074,0.278793,9.887533
1754035130525,0.47068,0.27161,9.887533
1754035130529,0.453921,0.24767,9.892321
1754035130538,0.487438,0.242881,9.875563
1754035130543,0.465892,0.233305,9.90908
1754035130544,0.465892,0.252458,9.892321
1754035130549,0.47068,0.233305,9.889927
1754035130555,0.468286,0.252458,9.887533
1754035130559,0.47068,0.257246,9.904292
1754035130564,0.47068,0.242881,9.889927
1754035130571,0.468286,0.24767,9.887533
1754035130574,0.473074,0.242881,9.904292
1754035130578,0.48265,0.25964,9.894716
1754035130582,0.465892,0.257246,9.899504
1754035130588,0.453921,0.24767,9.892321
1754035130593,0.473074,0.252458,9.882745
1754035130597,0.477862,0.25964,9.880351
1754035130603,0.475468,0.264428,9.894716
1754035130607,0.446739,0.264428,9.892321
1754035130612,0.458709,0.25964,9.901897
1754035130618,0.453921,0.250064,9.882745
1754035130622,0.47068,0.250064,9.911474
1754035130626,0.463498,0.250064,9.892321
1754035130633,0.465892,0.257246,9.911474
1754035130640,0.456315,0.252458,9.899504
1754035130648,0.458709,0.24767,9.885139
1754035130651,0.463498,0.230911,9.892321
1754035130652,0.468286,0.250064,9.901897
1754035130655,0.475468,0.252458,9.889927
1754035130660,0.465892,0.252458,9.894716
1754035130665,0.453921,0.262034,9.911474
1754035130670,0.47068,0.252458,9.904292
1754035130674,0.463498,0.242881,9.885139
1754035130679,0.449133,0.250064,9.901897
1754035130686,0.468286,0.25964,9.892321
1754035130689,0.475468,0.264428,9.901897
1754035130697,0.461103,0.252458,9.899504
1754035130700,0.473074,0.254852,9.904292
1754035130704,0.473074,0.242881,9.889927
