1754123554105,0.039742,-0.109051,9.875563
1754123554108,0.046924,-0.123416,9.89711
1754123554118,0.034954,-0.097081,9.882745
1754123554120,0.027772,-0.118628,9.842045
1754123554126,0.034954,-0.113839,9.820498
1754123554136,0.030166,-0.113839,9.820498
1754123554137,0.03256,-0.128204,9.851622
1754123554138,0.058895,-0.121022,9.86838
1754123554140,0.037348,-0.130598,9.899504
1754123554146,0.039742,-0.118628,9.918656
1754123554149,0.049318,-0.123416,9.89711
1754123554156,0.027772,-0.130598,9.89711
1754123554162,0.046924,-0.132992,9.89711
1754123554167,0.042136,-0.123416,9.887533
1754123554169,0.04453,-0.128204,9.901897
1754123554174,0.046924,-0.12581,9.901897
1754123554179,0.051713,-0.130598,9.89711
1754123554183,0.051713,-0.116233,9.904292
1754123554191,0.042136,-0.118628,9.887533
1754123554196,0.030166,-0.12581,9.846834
1754123554198,0.042136,-0.123416,9.870775
1754123554205,0.037348,-0.121022,9.892321
1754123554207,0.042136,-0.116233,9.889927
1754123554213,0.049318,-0.106657,9.882745
1754123554217,0.054107,-0.135386,9.865986
1754123554224,0.027772,-0.12581,9.880351
1754123554228,0.042136,-0.12581,9.901897
1754123554236,0.037348,-0.121022,9.913868
1754123554243,0.051713,-0.116233,9.925838
1754123554248,0.049318,-0.116233,9.906686
1754123554251,0.027772,-0.121022,9.882745
1754123554256,0.042136,-0.116233,9.889927
1754123554262,0.051713,-0.130598,9.882745
1754123554266,0.046924,-0.128204,9.882745
1754123554271,0.046924,-0.113839,9.889927
1754123554277,0.04453,-0.121022,9.875563
1754123554281,0.04453,-0.130598,9.875563
1754123554286,0.042136,-0.113839,9.870775
1754123554290,0.037348,-0.101869,9.870775
1754123554296,0.049318,-0.118628,9.86838
1754123554300,0.037348,-0.113839,9.865986
1754123554306,0.039742,-0.135386,9.882745
1754123554311,0.049318,-0.13778,9.89711
1754123554320,0.039742,-0.12581,9.89711
1754123554322,0.034954,-0.144963,9.90908
1754123554327,0.042136,-0.140174,9.928233
1754123554329,0.03256,-0.144963,9.913868
1754123554336,0.030166,-0.135386,9.935414
1754123554338,0.04453,-0.12581,9.930627
1754123554343,0.034954,-0.128204,9.90908
1754123554348,0.030166,-0.123416,9.906686
1754123554352,0.054107,-0.132992,9.89711
1754123554358,0.058895,-0.130598,9.923445
1754123554363,0.042136,-0.13778,9.90908
1754123554368,0.034954,-0.12581,9.901897
1754123554373,0.037348,-0.12581,9.880351
1754123554378,0.018195,-0.123416,9.892321
1754123554382,0.039742,-0.113839,9.880351
1754123554387,0.03256,-0.130598,9.882745
1754123554392,0.049318,-0.109051,9.892321
1754123554396,0.037348,-0.118628,9.873169
1754123554401,0.054107,-0.132992,9.875563
1754123554406,0.042136,-0.111445,9.894716
1754123554410,0.056501,-0.128204,9.918656
1754123554416,0.046924,-0.123416,9.918656
1754123554420,0.054107,-0.132992,9.913868
1754123554425,0.039742,-0.12581,9.880351
1754123554430,0.039742,-0.128204,9.892321
1754123554437,0.039742,-0.132992,9.89711
1754123554443,0.04453,-0.128204,9.889927
1754123554447,0.039742,-0.128204,9.906686
1754123554454,0.049318,-0.130598,9.90908
1754123554463,0.027772,-0.109051,9.889927
1754123554467,0.030166,-0.113839,9.899504
1754123554470,0.034954,-0.132992,9.90908
1754123554476,0.04453,-0.128204,9.916262
1754123554478,0.058895,-0.130598,9.940203
1754123554479,0.039742,-0.130598,9.904292
1754123554483,0.037348,-0.123416,9.90908
1754123554488,0.046924,-0.121022,9.889927
1754123554493,0.054107,-0.135386,9.899504
1754123554498,0.04453,-0.130598,9.906686
1754123554506,0.04453,-0.140174,9.877956
1754123554509,0.051713,-0.121022,9.906686
1754123554513,0.04453,-0.12581,9.885139
1754123554517,0.034954,-0.116233,9.885139
1754123554523,0.027772,-0.116233,9.877956
1754123554528,0.042136,-0.128204,9.877956
1754123554532,0.030166,-0.109051,9.880351
1754123554539,0.034954,-0.135386,9.882745
1754123554542,0.025377,-0.128204,9.889927
1754123554547,0.030166,-0.116233,9.873169
1754123554556,0.04453,-0.111445,9.901897
1754123554561,0.03256,-0.128204,9.906686
1754123554566,0.054107,-0.116233,9.923445
1754123554571,0.04453,-0.135386,9.930627
1754123554575,0.049318,-0.128204,9.916262
1754123554580,0.03256,-0.13778,9.913868
1754123554587,0.027772,-0.116233,9.933021
1754123554593,0.034954,-0.132992,9.901897
1754123554597,0.046924,-0.140174,9.906686
1754123554602,0.030166,-0.130598,9.885139
1754123554607,0.054107,-0.111445,9.882745
1754123554610,0.034954,-0.12581,9.887533
1754123554615,0.037348,-0.135386,9.885139
1754123554620,0.051713,-0.121022,9.90908
1754123554624,0.051713,-0.128204,9.887533
1754123554629,0.046924,-0.118628,9.90908
1754123554635,0.056501,-0.135386,9.894716
1754123554642,0.030166,-0.12581,9.89711
1754123554644,0.051713,-0.135386,9.916262
1754123554647,0.042136,-0.130598,9.904292
1754123554654,0.042136,-0.128204,9.899504
1754123554657,0.034954,-0.123416,9.923445
1754123554661,0.058895,-0.135386,9.935414
1754123554668,0.013407,-0.130598,9.921051
1754123554672,0.049318,-0.140174,9.911474
1754123554676,0.034954,-0.135386,9.899504
1754123554683,0.039742,-0.123416,9.894716
1754123554688,0.049318,-0.128204,9.875563
1754123554692,0.03256,-0.140174,9.887533
1754123554696,0.049318,-0.116233,9.880351
1754123554701,0.039742,-0.123416,9.889927
1754123554706,0.054107,-0.121022,9.892321
1754123554711,0.056501,-0.12581,9.899504
1754123554717,0.056501,-0.12581,9.911474
1754123554721,0.058895,-0.135386,9.913868
1754123554725,0.042136,-0.123416,9.913868
