1754127638436,-0.115874,-0.116233,9.913868
1754127638438,-0.120663,-0.128204,9.911474
1754127638445,-0.11348,-0.116233,9.906686
1754127638448,-0.108692,-0.106657,9.863592
1754127638452,-0.130239,-0.092293,9.85641
1754127638457,-0.118268,-0.104263,9.846834
1754127638464,-0.089539,-0.116233,9.882745
1754127638468,-0.099116,-0.087504,9.906686
1754127638473,-0.11348,-0.109051,9.906686
1754127638478,-0.115874,-0.111445,9.923445
1754127638482,-0.106298,-0.118628,9.899504
1754127638487,-0.11348,-0.12581,9.875563
1754127638495,-0.118268,-0.101869,9.877956
1754127638497,-0.115874,-0.106657,9.885139
1754127638510,-0.106298,-0.109051,9.86838
1754127638512,-0.115874,-0.109051,9.873169
1754127638513,-0.099116,-0.12581,9.875563
1754127638516,-0.103904,-0.097081,9.894716
1754127638521,-0.120663,-0.089898,9.913868
1754127638529,-0.111086,-0.097081,9.906686
1754127638531,-0.120663,-0.104263,9.894716
1754127638536,-0.111086,-0.118628,9.894716
1754127638540,-0.096722,-0.142569,9.906686
1754127638549,-0.120663,-0.111445,9.892321
1754127638554,-0.125451,-0.089898,9.870775
1754127638560,-0.115874,-0.094687,9.86838
1754127638564,-0.125451,-0.101869,9.889927
1754127638569,-0.11348,-0.13778,9.918656
1754127638574,-0.125451,-0.113839,9.925838
1754127638578,-0.108692,-0.099475,9.885139
1754127638583,-0.120663,-0.101869,9.861197
1754127638588,-0.111086,-0.101869,9.863592
1754127638597,-0.115874,-0.080322,9.865986
1754127638598,-0.106298,-0.104263,9.901897
1754127638603,-0.108692,-0.118628,9.906686
1754127638609,-0.10151,-0.121022,9.885139
1754127638613,-0.115874,-0.097081,9.885139
1754127638617,-0.115874,-0.109051,9.885139
1754127638627,-0.120663,-0.118628,9.911474
1754127638632,-0.120663,-0.109051,9.90908
1754127638635,-0.125451,-0.116233,9.906686
1754127638643,-0.106298,-0.12581,9.877956
1754127638648,-0.115874,-0.111445,9.892321
1754127638652,-0.103904,-0.121022,9.885139
1754127638655,-0.118268,-0.116233,9.899504
1754127638661,-0.115874,-0.116233,9.901897
1754127638663,-0.127845,-0.118628,9.901897
1754127638665,-0.123057,-0.109051,9.901897
1754127638670,-0.120663,-0.109051,9.89711
1754127638675,-0.123057,-0.109051,9.870775
1754127638680,-0.118268,-0.099475,9.863592
1754127638685,-0.120663,-0.111445,9.887533
1754127638690,-0.118268,-0.111445,9.899504
1754127638699,-0.115874,-0.118628,9.904292
1754127638706,-0.108692,-0.101869,9.894716
1754127638709,-0.103904,-0.106657,9.899504
1754127638713,-0.10151,-0.116233,9.885139
1754127638718,-0.120663,-0.12581,9.889927
1754127638724,-0.096722,-0.113839,9.911474
1754127638728,-0.094327,-0.116233,9.937809
1754127638733,-0.089539,-0.118628,9.928233
1754127638739,-0.120663,-0.113839,9.89711
1754127638743,-0.118268,-0.099475,9.882745
1754127638747,-0.103904,-0.130598,9.877956
1754127638754,-0.103904,-0.111445,9.870775
1754127638758,-0.120663,-0.121022,9.882745
1754127638762,-0.115874,-0.113839,9.906686
1754127638767,-0.103904,-0.106657,9.901897
1754127638772,-0.135027,-0.099475,9.89711
1754127638777,-0.108692,-0.109051,9.918656
1754127638782,-0.115874,-0.111445,9.923445
1754127638789,-0.108692,-0.128204,9.906686
