1754127654428,-0.120663,-0.113839,9.851622
1754127654429,-0.120663,-0.097081,9.822893
1754127654440,-0.120663,-0.097081,9.822893
1754127654441,-0.120663,-0.097081,9.822893
1754127654464,-0.120663,-0.097081,9.822893
1754127654466,-0.120663,-0.097081,9.822893
1754127654467,-0.125451,-0.111445,9.901897
1754127654468,-0.106298,-0.106657,9.928233
1754127654468,-0.10151,-0.106657,9.89711
1754127654516,-0.118268,-0.104263,9.904292
1754127654517,-0.11348,-0.104263,9.913868
1754127654518,-0.10151,-0.111445,9.889927
1754127654519,-0.096722,-0.106657,9.889927
1754127654519,-0.096722,-0.099475,9.837256
1754127654520,-0.108692,-0.099475,9.830075
1754127654521,-0.106298,-0.123416,9.844439
1754127654521,-0.120663,-0.123416,9.885139
1754127654522,-0.11348,-0.101869,9.918656
1754127654523,-0.115874,-0.101869,9.916262
1754127654524,-0.118268,-0.094687,9.894716
1754127654524,-0.123057,-0.094687,9.880351
1754127654526,-0.123057,-0.130598,9.849228
1754127654529,-0.120663,-0.118628,9.901897
1754127654535,-0.120663,-0.123416,9.921051
1754127654539,-0.118268,-0.12581,9.925838
1754127654545,-0.135027,-0.118628,9.901897
1754127654551,-0.106298,-0.121022,9.923445
1754127654556,-0.123057,-0.113839,9.904292
1754127654561,-0.115874,-0.099475,9.911474
1754127654564,-0.099116,-0.116233,9.90908
1754127654569,-0.103904,-0.101869,9.870775
1754127654574,-0.10151,-0.094687,9.861197
1754127654578,-0.103904,-0.101869,9.863592
1754127654583,-0.111086,-0.118628,9.875563
1754127654588,-0.106298,-0.113839,9.887533
1754127654592,-0.11348,-0.113839,9.887533
1754127654598,-0.106298,-0.130598,9.892321
1754127654603,-0.127845,-0.111445,9.894716
1754127654607,-0.11348,-0.113839,9.880351
1754127654613,-0.106298,-0.106657,9.85641
1754127654616,-0.139815,-0.101869,9.844439
1754127654621,-0.115874,-0.106657,9.865986
1754127654626,-0.108692,-0.101869,9.916262
1754127654631,-0.111086,-0.106657,9.918656
1754127654636,-0.11348,-0.113839,9.925838
1754127654643,-0.135027,-0.116233,9.89711
1754127654648,-0.120663,-0.113839,9.90908
1754127654651,-0.115874,-0.118628,9.933021
1754127654656,-0.120663,-0.123416,9.930627
1754127654662,-0.115874,-0.116233,9.911474
1754127654665,-0.103904,-0.106657,9.870775
1754127654670,-0.125451,-0.106657,9.851622
1754127654675,-0.118268,-0.116233,9.818104
1754127654679,-0.10151,-0.113839,9.861197
1754127654684,-0.089539,-0.111445,9.90908
1754127654689,-0.115874,-0.089898,9.923445
1754127654694,-0.118268,-0.101869,9.928233
1754127654699,-0.108692,-0.109051,9.899504
1754127654704,-0.111086,-0.109051,9.86838
1754127654710,-0.123057,-0.113839,9.851622
1754127654714,-0.130239,-0.123416,9.85641
1754127654719,-0.130239,-0.128204,9.904292
1754127654725,-0.115874,-0.132992,9.944992
1754127654728,-0.120663,-0.13778,9.925838
1754127654733,-0.118268,-0.121022,9.913868
1754127654737,-0.118268,-0.101869,9.877956
1754127654744,-0.115874,-0.113839,9.899504
1754127654748,-0.106298,-0.123416,9.935414
1754127654752,-0.108692,-0.130598,9.930627
1754127654757,-0.120663,-0.12581,9.904292
1754127654761,-0.106298,-0.123416,9.904292
1754127654766,-0.123057,-0.111445,9.880351
1754127654773,-0.094327,-0.123416,9.904292
1754127654778,-0.108692,-0.118628,9.925838
1754127654782,-0.108692,-0.113839,9.944992
1754127654786,-0.108692,-0.109051,9.901897
1754127654791,-0.096722,-0.099475,9.865986
1754127654795,-0.11348,-0.109051,9.822893
1754127654801,-0.106298,-0.099475,9.830075
1754127654806,-0.120663,-0.094687,9.849228
1754127654810,-0.11348,-0.12581,9.877956
1754127654815,-0.118268,-0.121022,9.925838
1754127654819,-0.111086,-0.130598,9.956962
1754127654826,-0.115874,-0.128204,9.940203
1754127654829,-0.123057,-0.121022,9.935414
1754127654834,-0.137421,-0.109051,9.901897
1754127654840,-0.108692,-0.121022,9.906686
1754127654844,-0.11348,-0.106657,9.901897
1754127654849,-0.096722,-0.109051,9.901897
1754127654855,-0.11348,-0.099475,9.882745
1754127654859,-0.103904,-0.101869,9.880351
1754127654863,-0.118268,-0.111445,9.887533
1754127654867,-0.108692,-0.099475,9.899504
1754127654874,-0.120663,-0.106657,9.90908
1754127654878,-0.11348,-0.109051,9.89711
1754127654882,-0.115874,-0.104263,9.899504
1754127654888,-0.11348,-0.111445,9.916262
1754127654892,-0.106298,-0.092293,9.906686
1754127654896,-0.118268,-0.094687,9.89711
1754127654901,-0.11348,-0.097081,9.911474
1754127654907,-0.108692,-0.121022,9.930627
1754127654913,-0.11348,-0.132992,9.894716
1754127654917,-0.115874,-0.116233,9.906686
1754127654925,-0.103904,-0.113839,9.916262
1754127654927,-0.099116,-0.111445,9.89711
1754127654931,-0.11348,-0.111445,9.899504
1754127654936,-0.115874,-0.106657,9.90908
1754127654940,-0.120663,-0.118628,9.899504
1754127654945,-0.123057,-0.104263,9.861197
1754127654949,-0.118268,-0.111445,9.858804
1754127654954,-0.096722,-0.118628,9.86838
1754127654959,-0.089539,-0.111445,9.911474
1754127654964,-0.10151,-0.101869,9.928233
1754127654972,-0.11348,-0.099475,9.906686
1754127654974,-0.108692,-0.089898,9.889927
1754127654979,-0.111086,-0.113839,9.904292
1754127654985,-0.111086,-0.121022,9.930627
1754127654991,-0.096722,-0.118628,9.925838
1754127654994,-0.115874,-0.113839,9.89711
1754127654998,-0.11348,-0.116233,9.892321
1754127655005,-0.108692,-0.113839,9.882745
1754127655008,-0.111086,-0.111445,9.923445
1754127655013,-0.10151,-0.132992,9.928233
1754127655019,-0.11348,-0.106657,9.928233
1754127655023,-0.118268,-0.128204,9.89711
1754127655028,-0.115874,-0.092293,9.858804
1754127655033,-0.123057,-0.109051,9.851622
1754127655037,-0.127845,-0.111445,9.875563
1754127655042,-0.123057,-0.12581,9.892321
1754127655046,-0.115874,-0.113839,9.911474
1754127655053,-0.111086,-0.118628,9.921051
1754127655057,-0.108692,-0.104263,9.923445
1754127655063,-0.094327,-0.130598,9.899504
1754127655066,-0.108692,-0.111445,9.913868
1754127655073,-0.096722,-0.116233,9.940203
1754127655077,-0.11348,-0.12581,9.935414
1754127655084,-0.111086,-0.109051,9.933021
1754127655089,-0.11348,-0.113839,9.911474
1754127655092,-0.11348,-0.097081,9.906686
1754127655096,-0.115874,-0.106657,9.885139
1754127655102,-0.106298,-0.116233,9.894716
1754127655106,-0.108692,-0.12581,9.928233
1754127655111,-0.115874,-0.12581,9.90908
1754127655121,-0.137421,-0.113839,9.885139
1754127655122,-0.130239,-0.109051,9.861197
1754127655125,-0.125451,-0.109051,9.880351
1754127655132,-0.11348,-0.113839,9.918656
1754127655136,-0.115874,-0.111445,9.947386
1754127655140,-0.10151,-0.12581,9.933021
1754127655145,-0.111086,-0.113839,9.90908
1754127655149,-0.108692,-0.101869,9.899504
1754127655155,-0.120663,-0.101869,9.894716
1754127655159,-0.103904,-0.092293,9.901897
1754127655165,-0.099116,-0.104263,9.918656
1754127655169,-0.103904,-0.116233,9.904292
1754127655172,-0.123057,-0.116233,9.916262
1754127655177,-0.11348,-0.12581,9.911474
1754127655185,-0.11348,-0.111445,9.923445
1754127655189,-0.11348,-0.099475,9.928233
1754127655193,-0.123057,-0.109051,9.933021
1754127655199,-0.125451,-0.111445,9.889927
1754127655204,-0.115874,-0.109051,9.873169
1754127655207,-0.125451,-0.118628,9.882745
1754127655212,-0.118268,-0.121022,9.889927
1754127655216,-0.123057,-0.094687,9.904292
1754127655221,-0.120663,-0.097081,9.882745
1754127655225,-0.108692,-0.099475,9.870775
1754127655234,-0.120663,-0.104263,9.889927
1754127655237,-0.115874,-0.104263,9.918656
1754127655240,-0.096722,-0.099475,9.933021
1754127655247,-0.108692,-0.116233,9.901897
1754127655251,-0.118268,-0.121022,9.90908
1754127655254,-0.106298,-0.121022,9.904292
1754127655260,-0.123057,-0.12581,9.923445
1754127655265,-0.120663,-0.118628,9.923445
1754127655270,-0.11348,-0.12581,9.930627
1754127655274,-0.118268,-0.111445,9.935414
1754127655281,-0.115874,-0.099475,9.906686
1754127655284,-0.096722,-0.106657,9.959355
1754127655288,-0.106298,-0.130598,9.877956
1754127655293,-0.094327,-0.116233,9.921051
1754127655298,-0.096722,-0.106657,9.885139
1754127655303,-0.111086,-0.104263,9.796556
1754127655308,-0.108692,-0.094687,10.083849
1754127655314,-0.108692,-0.106657,9.633759
1754127655318,-0.108692,-0.101869,10.131731
1754127655323,-0.125451,-0.104263,9.729523
1754127655328,-0.111086,-0.121022,10.105395
1754127655332,-0.11348,-0.109051,9.758252
1754127655336,-0.10151,-0.099475,10.016815
1754127655342,-0.123057,-0.092293,9.837256
1754127655349,-0.115874,-0.118628,9.956962
1754127655352,-0.11348,-0.118628,9.928233
1754127655355,-0.106298,-0.113839,9.921051
1754127655361,-0.087145,-0.104263,10.091032
1754127655365,-0.108692,-0.128204,9.672064
1754127655370,-0.10151,-0.113839,10.062302
1754127655379,-0.103904,-0.118628,9.628971
1754127655383,-0.094327,-0.099475,10.040756
1754127655386,-0.111086,-0.111445,10.155672
1754127655390,-0.11348,-0.118628,9.703188
1754127655396,-0.108692,-0.123416,9.980903
1754127655400,-0.108692,-0.089898,9.645729
1754127655405,-0.120663,-0.092293,10.081455
1754127655411,-0.111086,-0.089898,10.100608
1754127655415,-0.111086,-0.121022,9.609818
1754127655419,-0.091933,-0.128204,9.971327
1754127655423,-0.108692,-0.106657,9.988085
1754127655429,-0.118268,-0.12581,9.873169
1754127655433,-0.106298,-0.118628,10.019209
1754127655438,-0.118268,-0.113839,9.743887
1754127655443,-0.103904,-0.104263,9.997662
1754127655448,-0.108692,-0.111445,10.098214
1754127655452,-0.130239,-0.111445,9.643334
1754127655458,-0.120663,-0.099475,9.995268
1754127655463,-0.099116,-0.094687,10.131731
1754127655466,-0.108692,-0.111445,9.590665
1754127655472,-0.11348,-0.118628,10.00245
1754127655476,-0.130239,-0.104263,10.079061
1754127655481,-0.137421,-0.113839,9.619393
1754127655486,-0.106298,-0.092293,10.064696
1754127655495,-0.111086,-0.097081,9.978509
1754127655500,-0.118268,-0.106657,9.741493
1754127655502,-0.118268,-0.104263,10.122155
1754127655507,-0.130239,-0.118628,9.719946
1754127655511,-0.11348,-0.097081,10.091032
1754127655515,-0.108692,-0.109051,9.887533
1754127655520,-0.087145,-0.101869,9.818104
1754127655526,-0.103904,-0.104263,10.004844
1754127655530,-0.108692,-0.104263,9.739099
1754127655535,-0.099116,-0.111445,10.114973
1754127655541,-0.108692,-0.121022,9.703188
1754127655545,-0.099116,-0.109051,10.14849
1754127655550,-0.103904,-0.116233,9.667275
1754127655556,-0.115874,-0.092293,10.10779
1754127655559,-0.118268,-0.123416,9.782193
1754127655563,-0.123057,-0.106657,9.918656
1754127655568,-0.123057,-0.113839,9.937809
1754127655573,-0.135027,-0.092293,9.782193
1754127655578,-0.115874,-0.101869,10.110184
1754127655583,-0.125451,-0.128204,9.770222
1754127655589,-0.132633,-0.106657,9.968933
1754127655593,-0.106298,-0.128204,10.000055
1754127655597,-0.096722,-0.12581,9.988085
1754127655602,-0.103904,-0.116233,9.71037
1754127655608,-0.120663,-0.113839,10.067091
1754127655612,-0.094327,-0.116233,9.85641
1754127655617,-0.10151,-0.123416,10.019209
1754127655622,-0.125451,-0.128204,9.875563
1754127655627,-0.127845,-0.106657,9.892321
1754127655632,-0.111086,-0.116233,9.935414
1754127655638,-0.11348,-0.130598,9.767828
1754127655642,-0.103904,-0.080322,10.359171
1754127655646,-0.094327,-0.12581,9.435049
1754127655651,-0.127845,-0.101869,9.748674
1754127655657,-0.135027,-0.094687,10.14849
1754127655662,-0.125451,-0.094687,10.026391
1754127655665,-0.135027,-0.118628,9.686429
1754127655671,-0.108692,-0.106657,9.760646
1754127655675,-0.118268,-0.082716,10.330441
1754127655681,-0.123057,-0.121022,9.899504
1754127655685,-0.108692,-0.12581,9.614606
1754127655692,-0.111086,-0.132992,9.842045
1754127655694,-0.108692,-0.121022,10.103002
1754127655699,-0.10151,-0.106657,10.182007
1754127655706,-0.115874,-0.118628,9.894716
1754127655709,-0.111086,-0.123416,9.614606
1754127655713,-0.099116,-0.116233,9.899504
1754127655719,-0.111086,-0.109051,10.270589
1754127655723,-0.10151,-0.111445,9.94978
1754127655728,-0.099116,-0.106657,9.71037
1754127655733,-0.125451,-0.104263,9.724735
1754127655738,-0.127845,-0.116233,9.870775
1754127655742,-0.125451,-0.099475,10.021603
1754127655747,-0.10151,-0.101869,10.021603
1754127655753,-0.115874,-0.109051,9.923445
1754127655757,-0.130239,-0.101869,9.770222
1754127655762,-0.091933,-0.109051,9.729523
1754127655769,-0.127845,-0.089898,10.00245
1754127655773,-0.120663,-0.094687,10.14849
1754127655776,-0.106298,-0.123416,9.901897
1754127655781,-0.10151,-0.12581,9.851622
1754127655787,-0.096722,-0.121022,9.813315
1754127655791,-0.11348,-0.123416,9.959355
1754127655795,-0.106298,-0.104263,10.059908
1754127655803,-0.106298,-0.106657,9.942596
1754127655805,-0.108692,-0.128204,9.86838
1754127655810,-0.108692,-0.135386,9.796556
1754127655817,-0.11348,-0.123416,10.009632
