1754123546496,0.046924,-0.12581,9.849228
1754123546505,0.046924,-0.12581,9.849228
1754123546506,0.046924,-0.12581,9.849228
1754123546509,0.046924,-0.12581,9.849228
1754123546513,0.046924,-0.12581,9.849228
1754123546518,0.056501,-0.121022,9.877956
1754123546523,0.046924,-0.116233,9.863592
1754123546529,0.03256,-0.132992,9.854015
1754123546533,0.037348,-0.12581,9.875563
1754123546538,0.049318,-0.130598,9.873169
1754123546542,0.046924,-0.113839,9.86838
1754123546547,0.046924,-0.121022,9.858804
1754123546553,0.037348,-0.121022,9.854015
1754123546556,0.04453,-0.121022,9.842045
1754123546561,0.037348,-0.135386,9.873169
1754123546566,0.027772,-0.132992,9.892321
1754123546571,0.042136,-0.13778,9.904292
1754123546575,0.042136,-0.109051,9.880351
1754123546581,0.054107,-0.132992,9.877956
1754123546586,0.042136,-0.140174,9.880351
1754123546590,0.030166,-0.128204,9.894716
1754123546595,0.04453,-0.132992,9.906686
1754123546604,0.054107,-0.13778,9.913868
1754123546606,0.030166,-0.142569,9.887533
1754123546611,0.042136,-0.128204,9.901897
1754123546614,0.039742,-0.135386,9.892321
1754123546621,0.049318,-0.121022,9.870775
1754123546625,0.051713,-0.116233,9.892321
1754123546630,0.046924,-0.118628,9.865986
1754123546642,0.054107,-0.12581,9.851622
1754123546643,0.063683,-0.106657,9.839651
1754123546644,0.034954,-0.116233,9.844439
1754123546649,0.054107,-0.116233,9.861197
1754123546655,0.046924,-0.104263,9.901897
1754123546661,0.039742,-0.130598,9.899504
1754123546666,0.037348,-0.12581,9.913868
1754123546670,0.049318,-0.12581,9.899504
1754123546676,0.046924,-0.130598,9.889927
1754123546680,0.034954,-0.123416,9.892321
1754123546686,0.04453,-0.12581,9.892321
1754123546690,0.042136,-0.12581,9.889927
1754123546694,0.049318,-0.13778,9.885139
1754123546700,0.046924,-0.130598,9.901897
1754123546705,0.058895,-0.130598,9.901897
1754123546708,0.054107,-0.13778,9.889927
1754123546713,0.037348,-0.118628,9.906686
1754123546719,0.037348,-0.109051,9.86838
1754123546722,0.034954,-0.121022,9.882745
1754123546727,0.039742,-0.144963,9.875563
1754123546732,0.037348,-0.135386,9.89711
