1754034468883,0.113959,0.022624,9.875563
1754034468891,0.109171,0.015442,9.885139
1754034468894,0.113959,0.005866,9.882745
1754034468897,0.111565,0.017836,9.899504
1754034468906,0.121141,0.017836,9.89711
1754034468909,0.113959,0.034595,9.887533
1754034468913,0.121141,0.015442,9.885139
1754034468917,0.106777,0.036989,9.863592
1754034468922,0.090018,0.02023,9.858804
1754034468927,0.090018,0.036989,9.861197
1754034468932,0.08523,0.013048,9.894716
1754034468941,0.109171,0.017836,9.940203
1754034468942,0.109171,0.029807,9.925838
1754034468951,0.106777,0.02023,9.921051
1754034468951,0.092412,0.010654,9.877956
1754034468956,0.092412,0.013048,9.870775
1754034468961,0.101989,0.025018,9.885139
1754034468966,0.109171,0.025018,9.89711
1754034468972,0.121141,0.027412,9.911474
1754034468976,0.128324,0.027412,9.918656
1754034468980,0.116353,0.022624,9.921051
1754034468989,0.094806,0.029807,9.885139
1754034468990,0.0972,0.025018,9.882745
1754034468996,0.087624,0.036989,9.875563
1754034468999,0.099595,0.013048,9.889927
1754034469007,0.099595,0.027412,9.894716
1754034469009,0.113959,0.003471,9.89711
1754034469015,0.099595,0.027412,9.885139
1754034469019,0.104383,0.027412,9.885139
1754034469026,0.111565,0.032201,9.90908
1754034469028,0.101989,0.015442,9.921051
1754034469033,0.111565,0.010654,9.899504
1754034469038,0.12593,0.022624,9.877956
1754034469043,0.118747,0.025018,9.880351
1754034469048,0.094806,0.041777,9.870775
1754034469054,0.063683,0.017836,9.851622
1754034469057,0.166629,0.044171,9.842045
1754034469062,0.128324,0.02023,9.894716
1754034469070,0.109171,0.02023,9.925838
1754034469072,0.12593,0.005866,9.933021
1754034469076,0.118747,0.015442,9.911474
1754034469081,0.116353,0.032201,9.89711
1754034469089,0.106777,0.015442,9.887533
1754034469090,0.104383,0.027412,9.894716
1754034469095,0.106777,0.025018,9.901897
1754034469101,0.111565,0.027412,9.904292
1754034469106,0.113959,0.027412,9.894716
1754034469111,0.109171,0.02023,9.901897
1754034469115,0.113959,0.025018,9.899504
1754034469119,0.101989,0.02023,9.899504
1754034469124,0.111565,0.036989,9.90908
1754034469129,0.113959,0.02023,9.89711
1754034469135,0.101989,0.025018,9.901897
1754034469139,0.109171,0.027412,9.894716
1754034469144,0.113959,0.015442,9.894716
1754034469151,0.121141,0.00826,9.901897
1754034469155,0.111565,0.00826,9.911474
1754034469158,0.12593,0.003471,9.904292
1754034469163,0.113959,0.032201,9.911474
1754034469168,0.104383,0.029807,9.904292
1754034469173,0.106777,0.010654,9.901897
1754034469178,0.106777,0.025018,9.894716
1754034469183,0.099595,0.017836,9.901897
1754034469187,0.118747,0.032201,9.89711
1754034469192,0.109171,0.017836,9.899504
1754034469197,0.113959,0.017836,9.911474
1754034469202,0.0972,0.027412,9.899504
1754034469207,0.111565,0.027412,9.90908
1754034469212,0.109171,0.025018,9.911474
1754034469216,0.104383,0.036989,9.901897
1754034469221,0.118747,0.025018,9.901897
1754034469226,0.12593,0.034595,9.885139
1754034469232,0.130718,0.017836,9.889927
1754034469236,0.111565,0.017836,9.899504
1754034469240,0.111565,0.015442,9.901897
1754034469246,0.111565,0.02023,9.918656
1754034469251,0.116353,0.027412,9.918656
1754034469256,0.123535,0.044171,9.906686
1754034469260,0.121141,0.017836,9.906686
1754034469265,0.109171,0.025018,9.906686
1754034469271,0.104383,0.027412,9.889927
1754034469274,0.113959,-0.001317,9.889927
1754034469282,0.109171,0.029807,9.901897
1754034469285,0.104383,0.025018,9.916262
1754034469288,0.099595,0.029807,9.918656
1754034469294,0.101989,0.022624,9.892321
1754034469299,0.113959,0.022624,9.906686
1754034469304,0.106777,0.029807,9.899504
1754034469309,0.116353,0.029807,9.913868
1754034469314,0.123535,0.02023,9.906686
1754034469318,0.109171,0.022624,9.892321
1754034469323,0.121141,0.025018,9.901897
1754034469327,0.116353,0.039383,9.913868
1754034469333,0.099595,0.005866,9.913868
1754034469338,0.116353,0.013048,9.925838
1754034469342,0.101989,0.029807,9.906686
1754034469348,0.109171,0.025018,9.918656
1754034469352,0.106777,0.017836,9.916262
1754034469357,0.104383,0.034595,9.911474
1754034469363,0.111565,0.013048,9.89711
1754034469367,0.106777,0.02023,9.913868
1754034469371,0.101989,0.02023,9.899504
1754034469376,0.101989,0.036989,9.894716
1754034469380,0.121141,0.036989,9.901897
1754034469385,0.104383,0.017836,9.918656
1754034469391,0.109171,0.027412,9.913868
1754034469396,0.099595,0.025018,9.906686
1754034469400,0.104383,0.022624,9.885139
1754034469404,0.128324,0.025018,9.892321
1754034469412,0.118747,0.017836,9.89711
1754034469416,0.090018,0.005866,9.923445
1754034469420,0.101989,0.017836,9.913868
1754034469425,0.116353,0.017836,9.930627
1754034469433,0.118747,0.032201,9.913868
1754034469435,0.116353,0.02023,9.904292
1754034469439,0.128324,0.013048,9.899504
1754034469446,0.113959,0.022624,9.899504
