1754127660161,-0.11348,-0.106657,9.880351
1754127660162,-0.11348,-0.106657,9.880351
1754127660168,-0.11348,-0.118628,9.899504
1754127660170,-0.11348,-0.116233,9.877956
1754127660177,-0.125451,-0.099475,9.861197
1754127660180,-0.132633,-0.097081,9.849228
1754127660190,-0.123057,-0.104263,9.85641
1754127660191,-0.11348,-0.099475,9.899504
1754127660194,-0.091933,-0.104263,9.916262
1754127660201,-0.094327,-0.128204,9.923445
1754127660204,-0.106298,-0.118628,9.889927
1754127660208,-0.127845,-0.118628,9.851622
1754127660215,-0.111086,-0.118628,9.863592
1754127660221,-0.120663,-0.111445,9.877956
1754127660223,-0.118268,-0.106657,9.901897
1754127660228,-0.118268,-0.106657,9.89711
1754127660234,-0.120663,-0.099475,9.889927
1754127660238,-0.11348,-0.109051,9.854015
1754127660243,-0.123057,-0.099475,9.85641
1754127660252,-0.115874,-0.097081,9.865986
1754127660253,-0.094327,-0.099475,9.89711
1754127660259,-0.103904,-0.097081,9.906686
1754127660262,-0.118268,-0.104263,9.89711
1754127660268,-0.11348,-0.118628,9.901897
1754127660272,-0.106298,-0.123416,9.916262
1754127660278,-0.10151,-0.121022,9.906686
1754127660285,-0.111086,-0.116233,9.89711
1754127660293,-0.118268,-0.116233,9.880351
1754127660298,-0.089539,-0.097081,9.880351
1754127660302,-0.111086,-0.121022,9.842045
1754127660307,-0.130239,-0.109051,9.86838
1754127660310,-0.108692,-0.118628,9.875563
1754127660317,-0.108692,-0.113839,9.885139
1754127660320,-0.111086,-0.111445,9.911474
1754127660325,-0.108692,-0.08511,9.880351
1754127660332,-0.118268,-0.092293,9.887533
1754127660335,-0.106298,-0.097081,9.86838
1754127660339,-0.106298,-0.118628,9.904292
1754127660353,-0.123057,-0.12581,9.930627
1754127660354,-0.108692,-0.111445,9.937809
1754127660355,-0.10151,-0.118628,9.925838
1754127660359,-0.094327,-0.104263,9.911474
1754127660364,-0.096722,-0.113839,9.906686
1754127660369,-0.11348,-0.140174,9.916262
1754127660374,-0.120663,-0.121022,9.923445
1754127660379,-0.096722,-0.123416,9.913868
1754127660384,-0.10151,-0.132992,9.889927
1754127660388,-0.089539,-0.106657,9.865986
1754127660393,-0.111086,-0.104263,9.873169
1754127660398,-0.120663,-0.113839,9.885139
1754127660403,-0.111086,-0.12581,9.885139
1754127660407,-0.11348,-0.121022,9.904292
1754127660413,-0.108692,-0.128204,9.916262
1754127660417,-0.125451,-0.132992,9.911474
1754127660422,-0.120663,-0.118628,9.887533
1754127660429,-0.118268,-0.111445,9.870775
1754127660436,-0.118268,-0.092293,9.861197
1754127660442,-0.118268,-0.089898,9.870775
1754127660448,-0.118268,-0.104263,9.885139
1754127660451,-0.106298,-0.101869,9.849228
1754127660456,-0.089539,-0.101869,9.85641
1754127660463,-0.091933,-0.116233,9.86838
1754127660465,-0.10151,-0.113839,9.913868
1754127660470,-0.10151,-0.123416,9.935414
1754127660478,-0.087145,-0.118628,9.959355
1754127660480,-0.084751,-0.106657,9.944992
1754127660485,-0.096722,-0.109051,9.913868
1754127660489,-0.099116,-0.130598,9.918656
1754127660496,-0.115874,-0.140174,9.925838
1754127660499,-0.144604,-0.147357,9.94978
1754127660505,-0.144604,-0.154539,9.964144
1754127660510,-0.135027,-0.135386,9.90908
1754127660514,-0.120663,-0.097081,9.825287
1754127660519,-0.096722,-0.07314,9.739099
1754127660524,-0.108692,-0.061169,9.727129
1754127660528,-0.125451,-0.070746,9.786981
1754127660533,-0.108692,-0.077928,9.885139
1754127660537,-0.111086,-0.089898,9.930627
1754127660544,-0.089539,-0.092293,9.928233
1754127660547,-0.106298,-0.104263,9.911474
1754127660552,-0.084751,-0.123416,9.882745
1754127660559,-0.079963,-0.128204,9.899504
1754127660563,-0.089539,-0.135386,9.954568
1754127660567,-0.082357,-0.130598,9.956962
1754127660572,-0.077569,-0.142569,9.933021
1754127660581,-0.10151,-0.118628,9.935414
1754127660586,-0.115874,-0.132992,9.966537
1754127660593,-0.115874,-0.13778,9.973721
1754127660596,-0.094327,-0.140174,9.973721
1754127660601,-0.106298,-0.13778,9.906686
1754127660605,-0.137421,-0.118628,9.837256
1754127660610,-0.144604,-0.101869,9.779799
1754127660615,-0.115874,-0.080322,9.789374
1754127660620,-0.103904,-0.106657,9.818104
1754127660625,-0.099116,-0.101869,9.904292
1754127660629,-0.118268,-0.097081,9.947386
1754127660635,-0.144604,-0.082716,9.973721
1754127660640,-0.118268,-0.116233,9.964144
1754127660644,-0.132633,-0.152145,9.973721
1754127660649,-0.087145,-0.130598,9.997662
1754127660653,-0.075175,-0.132992,9.94978
1754127660659,-0.087145,-0.132992,9.889927
1754127660665,-0.072781,-0.109051,9.863592
1754127660668,-0.079963,-0.142569,9.865986
1754127660674,-0.103904,-0.135386,9.928233
1754127660678,-0.123057,-0.142569,9.976115
1754127660682,-0.125451,-0.152145,9.947386
1754127660688,-0.108692,-0.130598,9.928233
1754127660693,-0.120663,-0.099475,9.851622
1754127660696,-0.11348,-0.087504,9.81571
1754127660702,-0.118268,-0.099475,9.80374
1754127660707,-0.130239,-0.123416,9.827681
