1754210101158,-0.036869,-0.245515,9.849228
1754210101160,-0.036869,-0.245515,9.849228
1754210101163,-0.015322,-0.259879,9.851622
1754210101170,-0.015322,-0.259879,9.851622
1754210101171,-0.015322,-0.259879,9.851622
1754210101177,-0.015322,-0.259879,9.851622
1754210101180,-0.015322,-0.259879,9.851622
1754210101185,-0.067992,-0.255091,9.767828
1754210101190,-0.06081,-0.267062,9.760646
1754210101196,-0.039263,-0.264668,9.820498
1754210101199,-0.010534,-0.286215,9.911474
1754210101204,-0.027293,-0.269456,9.954568
1754210101210,-0.051234,-0.252697,9.930627
1754210101214,-0.058416,-0.262274,9.870775
1754210101219,-0.058416,-0.255091,9.858804
1754210101225,-0.039263,-0.262274,9.85641
1754210101234,-0.034475,-0.267062,9.861197
1754210101236,-0.034475,-0.27185,9.846834
1754210101239,-0.04884,-0.262274,9.837256
1754210101243,-0.067992,-0.276638,9.861197
1754210101248,-0.051234,-0.264668,9.913868
1754210101254,-0.039263,-0.274244,9.921051
1754210101262,-0.044051,-0.262274,9.892321
1754210101263,-0.036869,-0.269456,9.85641
1754210101272,-0.056022,-0.279032,9.880351
1754210101274,-0.032081,-0.276638,9.904292
1754210101278,-0.034475,-0.274244,9.892321
1754210101283,-0.04884,-0.274244,9.882745
1754210101294,-0.051234,-0.262274,9.851622
1754210101297,-0.051234,-0.255091,9.822893
1754210101299,-0.053628,-0.27185,9.85641
1754210101304,-0.024899,-0.267062,9.882745
1754210101307,-0.034475,-0.281426,9.865986
1754210101311,-0.056022,-0.264668,9.870775
1754210101317,-0.067992,-0.269456,9.870775
1754210101322,-0.053628,-0.257485,9.863592
1754210101326,-0.041657,-0.276638,9.880351
1754210101331,-0.058416,-0.264668,9.887533
1754210101336,-0.032081,-0.269456,9.885139
1754210101340,-0.053628,-0.267062,9.880351
1754210101345,-0.070386,-0.27185,9.889927
1754210101350,-0.046446,-0.267062,9.894716
1754210101356,-0.036869,-0.279032,9.880351
1754210101359,-0.024899,-0.274244,9.892321
1754210101365,-0.039263,-0.269456,9.880351
1754210101371,-0.029687,-0.257485,9.887533
1754210101374,-0.027293,-0.27185,9.921051
1754210101379,-0.063204,-0.267062,9.925838
1754210101383,-0.067992,-0.276638,9.892321
1754210101391,-0.063204,-0.274244,9.851622
1754210101394,-0.058416,-0.255091,9.810922
1754210101398,-0.04884,-0.262274,9.832469
1754210101405,-0.039263,-0.267062,9.885139
1754210101408,-0.04884,-0.262274,9.935414
1754210101413,-0.032081,-0.264668,9.930627
1754210101419,-0.067992,-0.274244,9.877956
1754210101422,-0.051234,-0.269456,9.85641
1754210101427,-0.046446,-0.276638,9.877956
1754210101432,-0.041657,-0.274244,9.90908
1754210101438,-0.039263,-0.27185,9.885139
1754210101441,-0.063204,-0.259879,9.849228
1754210101447,-0.072781,-0.264668,9.849228
1754210101453,-0.04884,-0.276638,9.901897
1754210101456,-0.044051,-0.274244,9.956962
1754210101460,-0.032081,-0.274244,9.94978
1754210101467,-0.056022,-0.255091,9.849228
1754210101471,-0.036869,-0.257485,9.820498
1754210101475,-0.032081,-0.250303,9.844439
1754210101480,-0.039263,-0.27185,9.899504
1754210101488,-0.04884,-0.274244,9.928233
1754210101490,-0.058416,-0.264668,9.89711
1754210101495,-0.053628,-0.262274,9.887533
1754210101501,-0.041657,-0.264668,9.887533
1754210101505,-0.036869,-0.262274,9.904292
1754210101514,-0.053628,-0.264668,9.885139
1754210101519,-0.053628,-0.269456,9.846834
1754210101524,-0.072781,-0.264668,9.86838
1754210101529,-0.041657,-0.27185,9.916262
1754210101535,-0.012928,-0.28382,9.956962
1754210101539,-0.039263,-0.27185,9.906686
1754210101544,-0.051234,-0.264668,9.85641
1754210101549,-0.091933,-0.257485,9.818104
1754210101553,-0.065598,-0.267062,9.85641
1754210101558,-0.051234,-0.274244,9.928233
1754210101562,-0.036869,-0.267062,9.928233
1754210101568,-0.051234,-0.276638,9.901897
1754210101572,-0.053628,-0.259879,9.858804
1754210101577,-0.051234,-0.27185,9.880351
