1754035150444,0.47068,0.252458,9.858804
1754035150451,0.453921,0.257246,9.861197
1754035150455,0.463498,0.257246,9.861197
1754035150457,0.473074,0.252458,9.861197
1754035150463,0.473074,0.252458,9.865986
1754035150467,0.456315,0.264428,9.861197
1754035150472,0.465892,0.276399,9.865986
1754035150478,0.444345,0.27161,9.873169
1754035150482,0.458709,0.269216,9.865986
1754035150487,0.473074,0.245275,9.861197
1754035150493,0.463498,0.238093,9.865986
1754035150497,0.473074,0.245275,9.885139
1754035150501,0.465892,0.25964,9.885139
1754035150506,0.468286,0.257246,9.875563
1754035150511,0.461103,0.242881,9.861197
1754035150516,0.468286,0.242881,9.863592
1754035150525,0.465892,0.242881,9.86838
1754035150526,0.480256,0.235699,9.873169
1754035150532,0.465892,0.254852,9.889927
1754035150535,0.480256,0.250064,9.885139
1754035150544,0.480256,0.245275,9.892321
1754035150546,0.473074,0.250064,9.882745
1754035150554,0.461103,0.245275,9.861197
1754035150555,0.480256,0.27161,9.882745
1754035150562,0.458709,0.252458,9.894716
1754035150564,0.463498,0.254852,9.885139
1754035150569,0.473074,0.252458,9.887533
1754035150576,0.465892,0.257246,9.861197
1754035150579,0.458709,0.262034,9.86838
1754035150583,0.480256,0.24767,9.892321
1754035150591,0.468286,0.254852,9.887533
1754035150593,0.48265,0.250064,9.892321
1754035150598,0.475468,0.264428,9.885139
1754035150603,0.458709,0.245275,9.887533
1754035150609,0.480256,0.245275,9.86838
1754035150613,0.473074,0.235699,9.865986
1754035150617,0.47068,0.252458,9.882745
1754035150623,0.475468,0.264428,9.882745
1754035150628,0.468286,0.240487,9.887533
1754035150632,0.463498,0.25964,9.882745
1754035150637,0.463498,0.245275,9.892321
1754035150642,0.477862,0.252458,9.885139
1754035150646,0.463498,0.250064,9.899504
1754035150651,0.475468,0.238093,9.889927
1754035150657,0.47068,0.254852,9.885139
1754035150661,0.47068,0.274005,9.887533
1754035150665,0.47068,0.254852,9.882745
1754035150672,0.473074,0.257246,9.885139
1754035150675,0.47068,0.250064,9.882745
1754035150680,0.477862,0.240487,9.89711
1754035150686,0.489833,0.254852,9.889927
1754035150691,0.475468,0.262034,9.882745
1754035150695,0.477862,0.257246,9.870775
1754035150700,0.480256,0.257246,9.882745
1754035150707,0.456315,0.264428,9.892321
1754035150711,0.473074,0.25964,9.901897
1754035150714,0.480256,0.238093,9.887533
1754035150719,0.475468,0.24767,9.901897
1754035150724,0.468286,0.269216,9.880351
1754035150729,0.456315,0.257246,9.877956
1754035150734,0.47068,0.274005,9.877956
1754035150739,0.475468,0.262034,9.875563
1754035150743,0.463498,0.250064,9.901897
1754035150748,0.458709,0.252458,9.885139
1754035150754,0.48265,0.242881,9.89711
1754035150757,0.47068,0.240487,9.90908
1754035150762,0.485044,0.245275,9.894716
1754035150769,0.458709,0.24767,9.889927
1754035150773,0.463498,0.24767,9.885139
1754035150777,0.468286,0.250064,9.885139
1754035150782,0.458709,0.257246,9.887533
1754035150788,0.453921,0.269216,9.882745
1754035150791,0.465892,0.24767,9.887533
1754035150797,0.475468,0.266822,9.894716
1754035150801,0.468286,0.254852,9.89711
1754035150807,0.477862,0.252458,9.901897
1754035150811,0.48265,0.27161,9.889927
1754035150816,0.47068,0.257246,9.885139
1754035150822,0.473074,0.25964,9.89711
1754035150825,0.453921,0.266822,9.892321
1754035150830,0.480256,0.25964,9.885139
1754035150836,0.465892,0.264428,9.892321
1754035150840,0.47068,0.245275,9.894716
1754035150845,0.468286,0.242881,9.894716
1754035150849,0.47068,0.245275,9.885139
1754035150855,0.461103,0.250064,9.904292
1754035150859,0.468286,0.262034,9.889927
1754035150864,0.465892,0.252458,9.887533
1754035150870,0.475468,0.245275,9.885139
1754035150874,0.458709,0.240487,9.894716
1754035150879,0.458709,0.233305,9.885139
1754035150884,0.477862,0.240487,9.894716
1754035150888,0.463498,0.25964,9.887533
1754035150894,0.475468,0.25964,9.906686
1754035150898,0.465892,0.257246,9.894716
1754035150903,0.456315,0.235699,9.894716
1754035150907,0.473074,0.240487,9.889927
1754035150913,0.468286,0.226123,9.904292
1754035150919,0.468286,0.245275,9.906686
1754035150922,0.473074,0.24767,9.894716
1754035150927,0.468286,0.250064,9.875563
1754035150933,0.475468,0.238093,9.899504
1754035150937,0.446739,0.235699,9.887533
1754035150941,0.461103,0.24767,9.892321
1754035150946,0.463498,0.254852,9.899504
1754035150952,0.477862,0.235699,9.923445
1754035150956,0.463498,0.238093,9.894716
1754035150961,0.449133,0.250064,9.882745
1754035150966,0.468286,0.257246,9.861197
1754035150971,0.465892,0.250064,9.899504
1754035150976,0.477862,0.252458,9.880351
1754035150982,0.463498,0.242881,9.887533
1754035150985,0.456315,0.228517,9.89711
1754035150990,0.473074,0.238093,9.892321
1754035150995,0.453921,0.235699,9.885139
1754035151005,0.463498,0.252458,9.892321
1754035151008,0.475468,0.24767,9.906686
1754035151011,0.47068,0.257246,9.904292
1754035151015,0.458709,0.250064,9.885139
1754035151019,0.47068,0.242881,9.880351
1754035151024,0.468286,0.250064,9.887533
1754035151030,0.465892,0.266822,9.90908
1754035151033,0.47068,0.254852,9.892321
1754035151038,0.47068,0.266822,9.889927
1754035151042,0.468286,0.25964,9.911474
1754035151049,0.477862,0.264428,9.90908
1754035151054,0.475468,0.254852,9.916262
1754035151057,0.463498,0.254852,9.901897
1754035151063,0.468286,0.257246,9.904292
1754035151067,0.475468,0.240487,9.89711
1754035151072,0.463498,0.254852,9.901897
1754035151076,0.48265,0.25964,9.887533
1754035151083,0.475468,0.250064,9.892321
1754035151086,0.477862,0.254852,9.899504
1754035151093,0.477862,0.252458,9.89711
1754035151101,0.47068,0.252458,9.885139
1754035151107,0.473074,0.269216,9.885139
1754035151110,0.485044,0.250064,9.90908
1754035151113,0.473074,0.269216,9.904292
1754035151116,0.47068,0.262034,9.90908
1754035151120,0.458709,0.254852,9.889927
1754035151125,0.456315,0.254852,9.889927
1754035151130,0.47068,0.257246,9.90908
