1754123519467,0.070865,-0.128204,9.830075
1754123519490,0.058895,-0.12581,9.916262
1754123519495,0.039742,-0.132992,9.899504
1754123519499,0.051713,-0.135386,9.873169
1754123519509,0.034954,-0.123416,9.834863
1754123519511,0.042136,-0.123416,9.854015
1754123519514,0.034954,-0.123416,9.863592
1754123519519,0.039742,-0.132992,9.877956
1754123519524,0.042136,-0.142569,9.882745
1754123519529,0.056501,-0.130598,9.873169
1754123519534,0.027772,-0.135386,9.889927
1754123519544,0.042136,-0.130598,9.901897
1754123519545,0.039742,-0.128204,9.901897
1754123519548,0.037348,-0.116233,9.913868
1754123519553,0.058895,-0.116233,9.904292
1754123519559,0.046924,-0.128204,9.877956
1754123519563,0.049318,-0.121022,9.863592
1754123519568,0.054107,-0.111445,9.839651
1754123519575,0.054107,-0.118628,9.85641
1754123519579,0.039742,-0.144963,9.85641
1754123519584,0.03256,-0.140174,9.875563
1754123519588,0.04453,-0.132992,9.89711
1754123519599,0.049318,-0.123416,9.880351
1754123519600,0.056501,-0.123416,9.913868
1754123519602,0.042136,-0.132992,9.921051
1754123519607,0.051713,-0.130598,9.889927
1754123519611,0.039742,-0.130598,9.875563
1754123519616,0.046924,-0.132992,9.870775
1754123519621,0.04453,-0.130598,9.887533
1754123519626,0.054107,-0.13778,9.913868
1754123519631,0.046924,-0.144963,9.894716
1754123519637,0.042136,-0.116233,9.906686
1754123519642,0.034954,-0.121022,9.89711
1754123519645,0.034954,-0.130598,9.89711
1754123519650,0.051713,-0.12581,9.899504
1754123519656,0.04453,-0.116233,9.899504
1754123519660,0.046924,-0.130598,9.873169
1754123519665,0.051713,-0.12581,9.873169
1754123519670,0.042136,-0.111445,9.86838
1754123519675,0.046924,-0.116233,9.858804
1754123519680,0.046924,-0.128204,9.839651
1754123519686,0.039742,-0.123416,9.873169
1754123519689,0.049318,-0.130598,9.889927
1754123519694,0.049318,-0.140174,9.90908
1754123519698,0.042136,-0.121022,9.90908
1754123519707,0.046924,-0.12581,9.935414
1754123519709,0.054107,-0.123416,9.925838
1754123519713,0.049318,-0.118628,9.921051
1754123519719,0.061289,-0.12581,9.889927
1754123519722,0.039742,-0.118628,9.89711
1754123519727,0.049318,-0.113839,9.887533
1754123519732,0.046924,-0.123416,9.873169
1754123519739,0.051713,-0.121022,9.882745
1754123519743,0.054107,-0.123416,9.873169
1754123519747,0.030166,-0.113839,9.865986
1754123519753,0.056501,-0.130598,9.86838
1754123519757,0.039742,-0.121022,9.870775
1754123519762,0.034954,-0.135386,9.889927
1754123519768,0.042136,-0.132992,9.921051
1754123519771,0.061289,-0.128204,9.923445
1754123519777,0.061289,-0.144963,9.925838
1754123519782,0.046924,-0.130598,9.911474
1754123519790,0.042136,-0.128204,9.913868
1754123519796,0.04453,-0.135386,9.899504
1754123519800,0.058895,-0.140174,9.918656
1754123519804,0.042136,-0.130598,9.918656
1754123519807,0.054107,-0.13778,9.911474
1754123519814,0.056501,-0.13778,9.882745
1754123519816,0.049318,-0.128204,9.865986
1754123519820,0.039742,-0.12581,9.863592
1754123519824,0.058895,-0.113839,9.86838
1754123519829,0.04453,-0.123416,9.89711
1754123519835,0.056501,-0.128204,9.894716
1754123519838,0.068471,-0.128204,9.906686
1754123519844,0.054107,-0.128204,9.904292
1754123519849,0.034954,-0.116233,9.885139
1754123519853,0.03256,-0.118628,9.875563
1754123519858,0.042136,-0.111445,9.894716
1754123519862,0.037348,-0.130598,9.911474
