1754127341753,-0.096722,-0.080322,9.825287
1754127341755,-0.096722,-0.080322,9.825287
1754127341756,-0.094327,-0.094687,9.854015
1754127341758,-0.084751,-0.099475,9.86838
1754127341765,-0.084751,-0.099475,9.86838
1754127341766,-0.084751,-0.099475,9.86838
1754127341769,-0.084751,-0.099475,9.86838
1754127341774,-0.084751,-0.099475,9.86838
1754127341777,-0.089539,-0.07314,9.889927
1754127341782,-0.099116,-0.089898,9.880351
1754127341793,-0.082357,-0.087504,9.865986
1754127341794,-0.096722,-0.08511,9.844439
1754127341796,-0.096722,-0.087504,9.858804
1754127341802,-0.094327,-0.080322,9.870775
1754127341808,-0.10151,-0.089898,9.877956
1754127341812,-0.111086,-0.075534,9.899504
1754127341816,-0.096722,-0.109051,9.882745
1754127341830,-0.103904,-0.099475,9.906686
1754127341831,-0.082357,-0.087504,9.899504
1754127341832,-0.120663,-0.07314,9.889927
1754127341835,-0.082357,-0.092293,9.86838
1754127341840,-0.123057,-0.092293,9.861197
1754127341845,-0.063204,-0.094687,9.873169
1754127341853,-0.111086,-0.099475,9.873169
1754127341862,-0.084751,-0.092293,9.880351
1754127341863,-0.087145,-0.097081,9.89711
1754127341865,-0.099116,-0.075534,9.901897
1754127341875,-0.106298,-0.092293,9.885139
1754127341879,-0.067992,-0.08511,9.885139
1754127341885,-0.079963,-0.101869,9.880351
1754127341890,-0.091933,-0.080322,9.89711
1754127341895,-0.072781,-0.077928,9.887533
1754127341899,-0.103904,-0.092293,9.885139
1754127341904,-0.123057,-0.070746,9.892321
1754127341908,-0.087145,-0.082716,9.889927
1754127341913,-0.075175,-0.101869,9.894716
1754127341917,-0.127845,-0.077928,9.894716
1754127341925,-0.082357,-0.092293,9.873169
1754127341929,-0.096722,-0.089898,9.877956
1754127341933,-0.106298,-0.068352,9.877956
1754127341940,-0.111086,-0.08511,9.870775
1754127341944,-0.084751,-0.092293,9.880351
1754127341947,-0.11348,-0.087504,9.880351
1754127341953,-0.106298,-0.07314,9.906686
1754127341959,-0.115874,-0.094687,9.892321
1754127341963,-0.072781,-0.097081,9.885139
1754127341968,-0.094327,-0.061169,9.887533
1754127341977,-0.123057,-0.070746,9.911474
1754127341978,-0.06081,-0.097081,9.861197
1754127341983,-0.096722,-0.092293,9.89711
1754127341987,-0.103904,-0.068352,9.923445
1754127341992,-0.111086,-0.111445,9.904292
1754127341996,-0.089539,-0.118628,9.880351
1754127342002,-0.10151,-0.080322,9.889927
1754127342006,-0.099116,-0.075534,9.899504
1754127342017,-0.082357,-0.097081,9.870775
1754127342019,-0.108692,-0.075534,9.870775
1754127342023,-0.084751,-0.080322,9.873169
1754127342027,-0.089539,-0.077928,9.880351
1754127342030,-0.089539,-0.08511,9.894716
1754127342036,-0.10151,-0.070746,9.894716
1754127342039,-0.077569,-0.077928,9.875563
1754127342044,-0.094327,-0.092293,9.887533
