1754035440651,0.463498,0.254852,9.837256
1754035440679,0.487438,0.252458,9.827681
1754035440684,0.477862,0.269216,9.818104
1754035440691,0.477862,0.252458,9.85641
1754035440694,0.468286,0.252458,9.885139
1754035440699,0.475468,0.25964,9.889927
1754035440708,0.48265,0.262034,9.880351
1754035440710,0.473074,0.252458,9.875563
1754035440713,0.485044,0.245275,9.873169
1754035440718,0.487438,0.242881,9.899504
1754035440725,0.480256,0.252458,9.875563
1754035440728,0.458709,0.257246,9.870775
1754035440733,0.461103,0.257246,9.863592
1754035440740,0.449133,0.233305,9.839651
1754035440744,0.473074,0.24767,9.863592
1754035440750,0.485044,0.254852,9.89711
1754035440754,0.48265,0.250064,9.89711
1754035440757,0.489833,0.252458,9.889927
1754035440762,0.468286,0.252458,9.889927
1754035440767,0.458709,0.254852,9.880351
1754035440772,0.473074,0.24767,9.882745
1754035440776,0.489833,0.242881,9.877956
1754035440782,0.485044,0.24767,9.887533
1754035440785,0.477862,0.242881,9.861197
1754035440791,0.468286,0.245275,9.875563
1754035440795,0.477862,0.25964,9.873169
1754035440800,0.485044,0.254852,9.875563
1754035440806,0.468286,0.245275,9.887533
1754035440810,0.475468,0.242881,9.885139
1754035440815,0.485044,0.240487,9.899504
1754035440822,0.477862,0.250064,9.877956
1754035440825,0.489833,0.250064,9.880351
1754035440829,0.468286,0.254852,9.870775
1754035440834,0.48265,0.254852,9.882745
1754035440839,0.487438,0.245275,9.870775
1754035440844,0.473074,0.252458,9.865986
1754035440849,0.477862,0.24767,9.882745
1754035440854,0.485044,0.245275,9.875563
1754035440858,0.485044,0.252458,9.880351
1754035440863,0.492227,0.240487,9.89711
1754035440868,0.477862,0.245275,9.880351
1754035440876,0.468286,0.242881,9.885139
1754035440880,0.473074,0.240487,9.880351
1754035440884,0.468286,0.233305,9.870775
1754035440891,0.461103,0.233305,9.86838
1754035440893,0.465892,0.233305,9.885139
1754035440897,0.489833,0.240487,9.882745
1754035440907,0.480256,0.252458,9.882745
1754035440908,0.477862,0.238093,9.877956
1754035440914,0.480256,0.254852,9.894716
1754035440918,0.489833,0.252458,9.889927
1754035440922,0.477862,0.250064,9.885139
1754035440927,0.477862,0.250064,9.89711
1754035440932,0.475468,0.242881,9.894716
1754035440937,0.475468,0.24767,9.875563
1754035440942,0.473074,0.245275,9.86838
1754035440947,0.487438,0.250064,9.885139
1754035440954,0.47068,0.245275,9.892321
1754035440957,0.47068,0.242881,9.877956
1754035440960,0.475468,0.242881,9.892321
1754035440965,0.451527,0.252458,9.875563
1754035440971,0.487438,0.25964,9.877956
1754035440975,0.473074,0.242881,9.885139
1754035440979,0.463498,0.250064,9.892321
1754035440986,0.475468,0.262034,9.875563
1754035440990,0.463498,0.262034,9.887533
1754035440994,0.485044,0.250064,9.880351
1754035441001,0.480256,0.264428,9.887533
1754035441004,0.465892,0.254852,9.89711
1754035441008,0.465892,0.25964,9.889927
1754035441013,0.475468,0.269216,9.904292
1754035441019,0.463498,0.252458,9.894716
1754035441023,0.465892,0.250064,9.899504
1754035441028,0.463498,0.250064,9.880351
1754035441034,0.475468,0.250064,9.889927
1754035441037,0.48265,0.245275,9.880351
1754035441042,0.485044,0.252458,9.880351
1754035441046,0.480256,0.235699,9.894716
1754035441051,0.487438,0.240487,9.89711
1754035441056,0.492227,0.245275,9.906686
1754035441061,0.477862,0.240487,9.877956
1754035441069,0.468286,0.250064,9.882745
1754035441071,0.463498,0.264428,9.885139
1754035441076,0.487438,0.252458,9.899504
1754035441082,0.480256,0.257246,9.894716
1754035441086,0.480256,0.252458,9.880351
1754035441091,0.480256,0.252458,9.887533
1754035441095,0.465892,0.242881,9.892321
1754035441104,0.47068,0.245275,9.887533
1754035441106,0.477862,0.254852,9.882745
1754035441111,0.48265,0.233305,9.906686
1754035441115,0.473074,0.21894,9.887533
1754035441119,0.477862,0.238093,9.887533
1754035441125,0.477862,0.233305,9.894716
1754035441132,0.485044,0.238093,9.892321
1754035441136,0.480256,0.238093,9.875563
1754035441139,0.497015,0.238093,9.882745
1754035441144,0.485044,0.235699,9.901897
1754035441151,0.468286,0.240487,9.899504
1754035441155,0.494621,0.240487,9.894716
1754035441159,0.487438,0.238093,9.89711
1754035441166,0.480256,0.245275,9.887533
1754035441171,0.48265,0.245275,9.887533
1754035441173,0.463498,0.254852,9.904292
1754035441178,0.492227,0.254852,9.889927
1754035441183,0.473074,0.25964,9.889927
1754035441188,0.468286,0.257246,9.892321
1754035441192,0.473074,0.24767,9.89711
1754035441197,0.487438,0.252458,9.882745
1754035441202,0.465892,0.24767,9.885139
1754035441207,0.473074,0.24767,9.894716
1754035441213,0.47068,0.254852,9.889927
1754035441217,0.477862,0.257246,9.889927
1754035441221,0.465892,0.254852,9.89711
1754035441227,0.465892,0.25964,9.894716
1754035441232,0.475468,0.24767,9.904292
1754035441236,0.475468,0.257246,9.906686
1754035441241,0.468286,0.257246,9.906686
1754035441246,0.487438,0.254852,9.904292
1754035441250,0.485044,0.262034,9.889927
1754035441255,0.480256,0.257246,9.887533
1754035441262,0.47068,0.27161,9.892321
1754035441265,0.480256,0.269216,9.904292
1754035441269,0.477862,0.264428,9.901897
1754035441275,0.485044,0.252458,9.892321
1754035441281,0.473074,0.250064,9.887533
1754035441285,0.475468,0.264428,9.889927
1754035441290,0.47068,0.278793,9.904292
1754035441296,0.475468,0.266822,9.89711
1754035441299,0.465892,0.274005,9.899504
1754035441304,0.477862,0.285975,9.892321
1754035441310,0.48265,0.293157,9.904292
1754035441315,0.485044,0.274005,9.913868
1754035441318,0.48265,0.25964,9.906686
1754035441322,0.477862,0.250064,9.89711
1754035441329,0.489833,0.250064,9.894716
1754035441333,0.47068,0.252458,9.901897
1754035441337,0.48265,0.252458,9.892321
1754035441344,0.477862,0.25964,9.894716
1754035441347,0.47068,0.250064,9.885139
1754035441351,0.47068,0.254852,9.894716
1754035441357,0.47068,0.24767,9.894716
1754035441363,0.485044,0.254852,9.894716
1754035441366,0.473074,0.252458,9.889927
1754035441371,0.485044,0.242881,9.899504
1754035441377,0.477862,0.254852,9.904292
1754035441381,0.480256,0.27161,9.918656
1754035441387,0.480256,0.262034,9.894716
1754035441392,0.47068,0.24767,9.858804
