1754127413720,-0.10151,-0.063563,9.842045
1754127413726,-0.096722,-0.080322,9.854015
1754127413732,-0.091933,-0.061169,9.863592
1754127413736,-0.10151,-0.070746,9.863592
1754127413746,-0.099116,-0.068352,9.865986
1754127413748,-0.077569,-0.082716,9.885139
1754127413752,-0.079963,-0.077928,9.918656
1754127413755,-0.077569,-0.082716,9.933021
1754127413760,-0.087145,-0.075534,9.904292
1754127413765,-0.103904,-0.077928,9.851622
1754127413769,-0.106298,-0.077928,9.842045
1754127413774,-0.10151,-0.070746,9.861197
1754127413779,-0.094327,-0.094687,9.880351
1754127413783,-0.091933,-0.104263,9.90908
1754127413796,-0.096722,-0.070746,9.90908
1754127413798,-0.096722,-0.080322,9.901897
1754127413799,-0.089539,-0.08511,9.921051
1754127413805,-0.082357,-0.07314,9.906686
1754127413809,-0.082357,-0.077928,9.889927
1754127413815,-0.079963,-0.068352,9.894716
1754127413818,-0.087145,-0.07314,9.863592
1754127413830,-0.082357,-0.065957,9.842045
1754127413832,-0.077569,-0.080322,9.858804
1754127413833,-0.079963,-0.068352,9.861197
1754127413838,-0.077569,-0.075534,9.899504
1754127413843,-0.089539,-0.077928,9.892321
1754127413847,-0.079963,-0.070746,9.89711
1754127413851,-0.094327,-0.097081,9.885139
1754127413856,-0.10151,-0.077928,9.887533
1754127413862,-0.10151,-0.08511,9.865986
1754127413865,-0.115874,-0.089898,9.86838
1754127413872,-0.094327,-0.092293,9.882745
1754127413876,-0.094327,-0.080322,9.937809
1754127413881,-0.10151,-0.092293,9.90908
1754127413885,-0.103904,-0.068352,9.901897
1754127413893,-0.091933,-0.068352,9.880351
1754127413896,-0.094327,-0.07314,9.90908
1754127413900,-0.10151,-0.087504,9.911474
1754127413905,-0.089539,-0.082716,9.911474
1754127413911,-0.091933,-0.063563,9.904292
1754127413916,-0.091933,-0.061169,9.854015
1754127413919,-0.096722,-0.082716,9.846834
1754127413924,-0.089539,-0.080322,9.873169
1754127413928,-0.091933,-0.075534,9.925838
1754127413933,-0.087145,-0.080322,9.916262
1754127413941,-0.096722,-0.077928,9.911474
1754127413943,-0.099116,-0.065957,9.918656
1754127413948,-0.10151,-0.070746,9.904292
1754127413953,-0.082357,-0.068352,9.913868
1754127413958,-0.075175,-0.068352,9.921051
1754127413963,-0.087145,-0.080322,9.901897
1754127413968,-0.087145,-0.075534,9.85641
1754127413973,-0.103904,-0.070746,9.849228
1754127413977,-0.103904,-0.082716,9.837256
1754127413982,-0.111086,-0.068352,9.885139
1754127413986,-0.087145,-0.089898,9.923445
1754127413992,-0.084751,-0.08511,9.916262
1754127413996,-0.087145,-0.089898,9.918656
1754127414005,-0.10151,-0.07314,9.89711
1754127414008,-0.099116,-0.063563,9.877956
1754127414013,-0.089539,-0.087504,9.918656
1754127414016,-0.091933,-0.092293,9.947386
1754127414023,-0.089539,-0.080322,9.928233
1754127414026,-0.094327,-0.092293,9.904292
1754127414032,-0.108692,-0.092293,9.880351
1754127414038,-0.103904,-0.08511,9.887533
1754127414043,-0.106298,-0.07314,9.913868
1754127414046,-0.099116,-0.104263,9.899504
1754127414051,-0.089539,-0.082716,9.906686
1754127414057,-0.099116,-0.077928,9.863592
1754127414062,-0.099116,-0.07314,9.86838
1754127414065,-0.087145,-0.070746,9.894716
1754127414073,-0.094327,-0.070746,9.921051
1754127414077,-0.091933,-0.08511,9.916262
1754127414079,-0.091933,-0.070746,9.904292
1754127414083,-0.094327,-0.07314,9.901897
1754127414089,-0.091933,-0.089898,9.880351
1754127414093,-0.084751,-0.068352,9.913868
1754127414097,-0.094327,-0.07314,9.90908
1754127414105,-0.096722,-0.077928,9.899504
1754127414110,-0.099116,-0.099475,9.901897
1754127414112,-0.082357,-0.08511,9.887533
1754127414117,-0.099116,-0.07314,9.885139
1754127414122,-0.10151,-0.068352,9.877956
1754127414127,-0.106298,-0.063563,9.889927
1754127414132,-0.118268,-0.089898,9.906686
1754127414137,-0.094327,-0.089898,9.913868
1754127414142,-0.099116,-0.089898,9.933021
1754127414146,-0.099116,-0.08511,9.90908
1754127414154,-0.096722,-0.070746,9.928233
1754127414160,-0.103904,-0.063563,9.892321
1754127414161,-0.091933,-0.080322,9.875563
1754127414166,-0.082357,-0.07314,9.892321
1754127414172,-0.091933,-0.080322,9.89711
1754127414175,-0.091933,-0.07314,9.885139
1754127414180,-0.075175,-0.075534,9.880351
1754127414185,-0.096722,-0.075534,9.882745
1754127414190,-0.091933,-0.08511,9.889927
1754127414195,-0.094327,-0.089898,9.901897
1754127414199,-0.087145,-0.080322,9.925838
1754127414205,-0.103904,-0.082716,9.887533
1754127414209,-0.103904,-0.070746,9.870775
1754127414213,-0.087145,-0.080322,9.913868
1754127414219,-0.096722,-0.063563,9.918656
1754127414224,-0.087145,-0.089898,9.923445
1754127414228,-0.091933,-0.07314,9.933021
1754127414235,-0.084751,-0.07314,9.90908
1754127414238,-0.096722,-0.077928,9.885139
1754127414243,-0.084751,-0.089898,9.887533
1754127414249,-0.089539,-0.087504,9.885139
1754127414252,-0.099116,-0.097081,9.875563
1754127414257,-0.089539,-0.089898,9.880351
