1754035559266,0.537715,0.192605,9.837256
1754035559277,0.537715,0.192605,9.837256
1754035559278,0.537715,0.192605,9.837256
1754035559281,0.537715,0.192605,9.837256
1754035559286,0.537715,0.192605,9.837256
1754035559295,0.525744,0.209364,9.880351
1754035559301,0.528138,0.209364,9.90908
1754035559302,0.542503,0.202182,9.901897
1754035559307,0.525744,0.211758,9.875563
1754035559310,0.525744,0.209364,9.865986
1754035559315,0.520956,0.21894,9.849228
1754035559320,0.535321,0.211758,9.839651
1754035559325,0.544897,0.209364,9.851622
1754035559330,0.518562,0.202182,9.861197
1754035559335,0.525744,0.194999,9.887533
1754035559341,0.516168,0.202182,9.873169
1754035559344,0.532926,0.204576,9.887533
1754035559349,0.525744,0.192605,9.885139
1754035559354,0.540109,0.199788,9.880351
1754035559359,0.561656,0.20697,9.877956
1754035559364,0.542503,0.192605,9.863592
1754035559371,0.535321,0.209364,9.86838
1754035559374,0.535321,0.204576,9.877956
1754035559380,0.52335,0.199788,9.875563
1754035559383,0.525744,0.197393,9.870775
1754035559390,0.518562,0.190211,9.882745
1754035559395,0.537715,0.199788,9.887533
1754035559398,0.518562,0.194999,9.892321
1754035559403,0.532926,0.192605,9.894716
1754035559408,0.525744,0.185423,9.873169
1754035559412,0.535321,0.202182,9.870775
1754035559417,0.540109,0.216546,9.863592
1754035559424,0.535321,0.214152,9.86838
1754035559427,0.52335,0.223729,9.873169
1754035559431,0.537715,0.242881,9.873169
1754035559439,0.532926,0.250064,9.887533
1754035559442,0.525744,0.242881,9.89711
1754035559446,0.525744,0.24767,9.901897
1754035559451,0.52335,0.242881,9.892321
1754035559456,0.525744,0.221334,9.887533
1754035559460,0.513774,0.21894,9.865986
1754035559465,0.530532,0.199788,9.858804
1754035559471,0.52335,0.223729,9.86838
1754035559476,0.518562,0.211758,9.875563
1754035559481,0.525744,0.199788,9.854015
1754035559485,0.528138,0.20697,9.877956
1754035559491,0.518562,0.209364,9.887533
1754035559494,0.537715,0.204576,9.892321
1754035559499,0.535321,0.221334,9.889927
1754035559506,0.528138,0.209364,9.880351
1754035559509,0.525744,0.209364,9.889927
1754035559514,0.532926,0.199788,9.882745
1754035559519,0.518562,0.197393,9.887533
1754035559523,0.52335,0.185423,9.885139
1754035559528,0.537715,0.178241,9.875563
1754035559533,0.530532,0.180635,9.882745
1754035559539,0.535321,0.173452,9.889927
1754035559543,0.52335,0.190211,9.877956
1754035559548,0.508985,0.178241,9.887533
1754035559554,0.537715,0.163876,9.894716
1754035559557,0.535321,0.163876,9.904292
1754035559562,0.544897,0.175847,9.89711
1754035559570,0.520956,0.171058,9.89711
1754035559574,0.537715,0.185423,9.894716
1754035559577,0.530532,0.202182,9.863592
1754035559581,0.520956,0.199788,9.842045
1754035559588,0.530532,0.192605,9.873169
1754035559591,0.52335,0.16627,9.887533
1754035559596,0.544897,0.178241,9.906686
1754035559601,0.542503,0.168664,9.928233
1754035559605,0.540109,0.175847,9.906686
1754035559610,0.530532,0.175847,9.885139
1754035559615,0.544897,0.192605,9.885139
1754035559621,0.518562,0.190211,9.865986
1754035559625,0.540109,0.197393,9.877956
1754035559630,0.528138,0.175847,9.892321
1754035559637,0.528138,0.204576,9.90908
1754035559647,0.537715,0.209364,9.889927
1754035559650,0.528138,0.190211,9.880351
1754035559653,0.525744,0.199788,9.899504
1754035559656,0.530532,0.211758,9.892321
1754035559659,0.525744,0.230911,9.887533
1754035559664,0.544897,0.226123,9.887533
1754035559668,0.525744,0.214152,9.880351
1754035559673,0.549685,0.21894,9.870775
1754035559678,0.535321,0.228517,9.885139
1754035559683,0.535321,0.20697,9.882745
1754035559688,0.544897,0.204576,9.887533
1754035559692,0.532926,0.223729,9.894716
1754035559697,0.532926,0.211758,9.882745
1754035559702,0.520956,0.214152,9.899504
1754035559707,0.530532,0.187817,9.894716
