1754035390895,0.465892,0.254852,9.846834
1754035390896,0.48265,0.254852,9.827681
1754035390896,0.465892,0.264428,9.837256
1754035390905,0.465892,0.264428,9.837256
1754035390907,0.465892,0.264428,9.837256
1754035390908,0.465892,0.264428,9.837256
1754035390913,0.465892,0.264428,9.837256
1754035390918,0.477862,0.245275,9.875563
1754035390924,0.475468,0.257246,9.887533
1754035390927,0.458709,0.257246,9.86838
1754035390932,0.477862,0.254852,9.873169
1754035390939,0.463498,0.264428,9.854015
1754035390942,0.477862,0.250064,9.873169
1754035390947,0.487438,0.24767,9.861197
1754035390956,0.468286,0.262034,9.86838
1754035390957,0.480256,0.264428,9.86838
1754035390961,0.480256,0.254852,9.889927
1754035390966,0.475468,0.252458,9.894716
1754035390971,0.458709,0.25964,9.901897
1754035390976,0.475468,0.24767,9.877956
1754035390982,0.477862,0.254852,9.873169
1754035390987,0.463498,0.252458,9.873169
1754035390992,0.465892,0.25964,9.854015
1754035390997,0.475468,0.250064,9.875563
1754035391002,0.48265,0.25964,9.889927
1754035391006,0.465892,0.250064,9.887533
1754035391010,0.480256,0.25964,9.877956
1754035391015,0.47068,0.25964,9.882745
1754035391021,0.47068,0.250064,9.885139
1754035391025,0.48265,0.245275,9.875563
1754035391030,0.458709,0.245275,9.882745
1754035391037,0.473074,0.250064,9.882745
1754035391040,0.485044,0.252458,9.880351
1754035391044,0.461103,0.254852,9.885139
1754035391048,0.456315,0.262034,9.889927
1754035391054,0.475468,0.266822,9.906686
1754035391058,0.473074,0.266822,9.889927
1754035391063,0.480256,0.250064,9.899504
1754035391070,0.48265,0.264428,9.861197
1754035391072,0.489833,0.264428,9.887533
1754035391078,0.473074,0.257246,9.877956
1754035391082,0.475468,0.24767,9.892321
1754035391086,0.465892,0.262034,9.877956
1754035391092,0.47068,0.24767,9.877956
1754035391097,0.463498,0.257246,9.882745
1754035391102,0.463498,0.269216,9.899504
1754035391107,0.475468,0.264428,9.882745
1754035391111,0.458709,0.250064,9.89711
1754035391118,0.461103,0.242881,9.882745
1754035391122,0.480256,0.264428,9.870775
1754035391126,0.463498,0.257246,9.887533
1754035391133,0.463498,0.250064,9.89711
1754035391136,0.473074,0.254852,9.889927
1754035391141,0.456315,0.25964,9.892321
1754035391145,0.480256,0.24767,9.887533
1754035391151,0.487438,0.264428,9.901897
1754035391155,0.485044,0.264428,9.861197
1754035391159,0.47068,0.252458,9.882745
1754035391166,0.48265,0.257246,9.873169
1754035391170,0.473074,0.24767,9.858804
1754035391174,0.473074,0.257246,9.882745
1754035391180,0.47068,0.262034,9.887533
1754035391185,0.48265,0.254852,9.887533
1754035391189,0.47068,0.24767,9.89711
1754035391193,0.477862,0.24767,9.892321
1754035391201,0.468286,0.25964,9.894716
1754035391203,0.463498,0.245275,9.889927
