1754127347916,-0.079963,-0.082716,9.923445
1754127347921,-0.077569,-0.082716,9.933021
1754127347924,-0.072781,-0.077928,9.880351
1754127347933,-0.084751,-0.080322,9.844439
1754127347936,-0.087145,-0.070746,9.830075
1754127347939,-0.096722,-0.051593,9.837256
1754127347944,-0.084751,-0.065957,9.85641
1754127347950,-0.099116,-0.082716,9.870775
1754127347953,-0.096722,-0.077928,9.875563
1754127347959,-0.089539,-0.075534,9.875563
1754127347963,-0.108692,-0.070746,9.889927
1754127347968,-0.099116,-0.089898,9.873169
1754127347973,-0.091933,-0.077928,9.899504
1754127347978,-0.103904,-0.068352,9.906686
1754127347983,-0.106298,-0.087504,9.935414
1754127347987,-0.099116,-0.089898,9.894716
1754127347992,-0.091933,-0.089898,9.899504
1754127347998,-0.099116,-0.065957,9.875563
1754127348003,-0.10151,-0.070746,9.887533
1754127348006,-0.096722,-0.07314,9.901897
1754127348013,-0.079963,-0.075534,9.89711
1754127348017,-0.079963,-0.087504,9.906686
1754127348022,-0.094327,-0.082716,9.870775
1754127348027,-0.087145,-0.075534,9.861197
1754127348031,-0.10151,-0.080322,9.861197
1754127348041,-0.096722,-0.080322,9.892321
1754127348046,-0.111086,-0.070746,9.887533
1754127348051,-0.096722,-0.080322,9.880351
1754127348055,-0.11348,-0.070746,9.880351
1754127348060,-0.10151,-0.080322,9.901897
1754127348064,-0.099116,-0.094687,9.906686
1754127348070,-0.108692,-0.08511,9.935414
1754127348074,-0.082357,-0.087504,9.933021
1754127348082,-0.091933,-0.087504,9.916262
1754127348085,-0.106298,-0.070746,9.901897
1754127348092,-0.103904,-0.075534,9.875563
1754127348096,-0.096722,-0.082716,9.863592
1754127348098,-0.106298,-0.07314,9.894716
1754127348104,-0.079963,-0.082716,9.894716
1754127348108,-0.096722,-0.082716,9.89711
1754127348116,-0.091933,-0.08511,9.870775
1754127348118,-0.096722,-0.082716,9.851622
1754127348123,-0.089539,-0.08511,9.865986
1754127348131,-0.079963,-0.075534,9.889927
1754127348133,-0.077569,-0.080322,9.916262
1754127348138,-0.082357,-0.082716,9.921051
1754127348149,-0.082357,-0.077928,9.911474
1754127348153,-0.103904,-0.070746,9.899504
1754127348156,-0.106298,-0.075534,9.882745
1754127348160,-0.103904,-0.08511,9.892321
1754127348164,-0.10151,-0.080322,9.913868
1754127348167,-0.10151,-0.08511,9.923445
1754127348172,-0.123057,-0.075534,9.906686
1754127348177,-0.108692,-0.087504,9.935414
1754127348186,-0.084751,-0.077928,9.918656
1754127348193,-0.094327,-0.077928,9.913868
1754127348196,-0.099116,-0.068352,9.899504
1754127348200,-0.087145,-0.075534,9.887533
1754127348205,-0.087145,-0.077928,9.887533
1754127348212,-0.099116,-0.080322,9.887533
1754127348215,-0.091933,-0.065957,9.854015
1754127348220,-0.077569,-0.080322,9.889927
1754127348227,-0.082357,-0.077928,9.877956
1754127348229,-0.077569,-0.077928,9.885139
1754127348234,-0.096722,-0.075534,9.913868
1754127348239,-0.082357,-0.087504,9.904292
1754127348245,-0.091933,-0.075534,9.889927
