1754127605268,-0.132633,-0.104263,9.808528
1754127605272,-0.118268,-0.111445,9.842045
1754127605280,-0.118268,-0.111445,9.842045
1754127605281,-0.118268,-0.111445,9.842045
1754127605282,-0.118268,-0.111445,9.842045
1754127605290,-0.118268,-0.111445,9.842045
1754127605300,-0.120663,-0.113839,9.870775
1754127605301,-0.120663,-0.116233,9.921051
1754127605304,-0.103904,-0.12581,9.956962
1754127605307,-0.108692,-0.121022,9.942596
1754127605311,-0.096722,-0.121022,9.873169
1754127605322,-0.120663,-0.109051,9.81571
1754127605324,-0.118268,-0.109051,9.834863
1754127605327,-0.103904,-0.101869,9.861197
1754127605331,-0.10151,-0.116233,9.894716
1754127605337,-0.118268,-0.116233,9.913868
1754127605341,-0.11348,-0.111445,9.880351
1754127605345,-0.11348,-0.099475,9.854015
1754127605351,-0.108692,-0.087504,9.875563
1754127605355,-0.115874,-0.109051,9.875563
1754127605360,-0.099116,-0.123416,9.918656
1754127605365,-0.123057,-0.092293,9.94978
1754127605370,-0.106298,-0.111445,9.933021
1754127605376,-0.135027,-0.121022,9.916262
1754127605379,-0.144604,-0.128204,9.865986
1754127605386,-0.115874,-0.116233,9.85641
1754127605389,-0.106298,-0.111445,9.858804
1754127605394,-0.10151,-0.109051,9.865986
1754127605401,-0.115874,-0.109051,9.875563
1754127605406,-0.103904,-0.104263,9.882745
1754127605409,-0.103904,-0.101869,9.928233
1754127605413,-0.108692,-0.116233,9.954568
1754127605418,-0.10151,-0.104263,9.933021
1754127605423,-0.096722,-0.113839,9.913868
1754127605428,-0.106298,-0.104263,9.882745
1754127605433,-0.111086,-0.106657,9.863592
1754127605437,-0.108692,-0.099475,9.842045
1754127605447,-0.10151,-0.099475,9.865986
1754127605453,-0.10151,-0.111445,9.906686
1754127605456,-0.123057,-0.130598,9.921051
1754127605461,-0.103904,-0.111445,9.906686
1754127605467,-0.108692,-0.101869,9.877956
1754127605472,-0.099116,-0.106657,9.851622
1754127605476,-0.11348,-0.101869,9.877956
1754127605484,-0.118268,-0.121022,9.906686
1754127605487,-0.115874,-0.111445,9.923445
1754127605491,-0.115874,-0.130598,9.90908
1754127605496,-0.127845,-0.121022,9.916262
1754127605505,-0.11348,-0.113839,9.911474
1754127605507,-0.125451,-0.121022,9.899504
1754127605511,-0.108692,-0.109051,9.877956
1754127605518,-0.115874,-0.116233,9.870775
1754127605521,-0.11348,-0.109051,9.906686
1754127605525,-0.096722,-0.101869,9.892321
1754127605531,-0.10151,-0.106657,9.904292
1754127605534,-0.125451,-0.116233,9.901897
1754127605539,-0.118268,-0.113839,9.913868
1754127605544,-0.123057,-0.118628,9.918656
1754127605549,-0.132633,-0.12581,9.89711
1754127605553,-0.130239,-0.109051,9.885139
1754127605558,-0.120663,-0.104263,9.877956
1754127605563,-0.118268,-0.106657,9.877956
1754127605567,-0.106298,-0.111445,9.887533
1754127605572,-0.111086,-0.116233,9.89711
1754127605577,-0.11348,-0.104263,9.906686
1754127605582,-0.106298,-0.111445,9.921051
1754127605592,-0.11348,-0.104263,9.96175
1754127605599,-0.123057,-0.104263,9.956962
1754127605606,-0.11348,-0.106657,9.885139
1754127605609,-0.118268,-0.118628,9.858804
1754127605621,-0.103904,-0.106657,9.858804
1754127605623,-0.118268,-0.101869,9.854015
1754127605624,-0.106298,-0.113839,9.849228
1754127605627,-0.099116,-0.106657,9.880351
1754127605631,-0.115874,-0.121022,9.911474
1754127605635,-0.115874,-0.116233,9.976115
1754127605641,-0.123057,-0.128204,9.966537
1754127605646,-0.125451,-0.121022,9.952174
1754127605650,-0.127845,-0.109051,9.921051
1754127605655,-0.118268,-0.113839,9.911474
1754127605659,-0.135027,-0.116233,9.870775
1754127605665,-0.127845,-0.104263,9.875563
1754127605669,-0.120663,-0.106657,9.86838
1754127605674,-0.127845,-0.094687,9.889927
1754127605679,-0.115874,-0.118628,9.880351
1754127605684,-0.118268,-0.113839,9.899504
1754127605688,-0.106298,-0.118628,9.918656
1754127605695,-0.096722,-0.132992,9.940203
1754127605699,-0.099116,-0.118628,9.913868
1754127605703,-0.103904,-0.118628,9.885139
1754127605708,-0.115874,-0.109051,9.880351
1754127605714,-0.099116,-0.123416,9.89711
1754127605718,-0.111086,-0.099475,9.894716
1754127605722,-0.111086,-0.116233,9.89711
1754127605731,-0.115874,-0.113839,9.89711
1754127605734,-0.130239,-0.121022,9.923445
1754127605737,-0.139815,-0.116233,9.892321
1754127605744,-0.144604,-0.116233,9.89711
1754127605747,-0.123057,-0.106657,9.887533
1754127605751,-0.118268,-0.104263,9.887533
1754127605756,-0.130239,-0.104263,9.89711
1754127605764,-0.115874,-0.118628,9.880351
1754127605766,-0.10151,-0.116233,9.877956
1754127605771,-0.115874,-0.104263,9.906686
1754127605777,-0.111086,-0.121022,9.921051
1754127605782,-0.108692,-0.118628,9.933021
1754127605785,-0.099116,-0.092293,9.942596
1754127605789,-0.106298,-0.121022,9.937809
1754127605795,-0.11348,-0.099475,9.923445
1754127605800,-0.099116,-0.106657,9.894716
1754127605804,-0.103904,-0.101869,9.882745
1754127605810,-0.106298,-0.106657,9.882745
1754127605815,-0.130239,-0.123416,9.882745
1754127605820,-0.094327,-0.116233,9.894716
1754127605825,-0.127845,-0.118628,9.892321
1754127605831,-0.118268,-0.104263,9.913868
1754127605834,-0.10151,-0.111445,9.940203
1754127605839,-0.120663,-0.109051,9.913868
1754127605846,-0.123057,-0.118628,9.904292
1754127605848,-0.127845,-0.113839,9.875563
1754127605853,-0.106298,-0.116233,9.877956
1754127605859,-0.111086,-0.104263,9.882745
1754127605863,-0.120663,-0.118628,9.90908
1754127605868,-0.120663,-0.116233,9.930627
1754127605873,-0.103904,-0.12581,9.937809
1754127605878,-0.111086,-0.118628,9.911474
1754127605882,-0.120663,-0.113839,9.887533
1754127605887,-0.106298,-0.104263,9.90908
1754127605893,-0.106298,-0.109051,9.913868
1754127605897,-0.087145,-0.106657,9.892321
1754127605903,-0.108692,-0.118628,9.904292
1754127605908,-0.123057,-0.109051,9.885139
1754127605912,-0.115874,-0.104263,9.875563
1754127605917,-0.111086,-0.101869,9.913868
1754127605922,-0.118268,-0.097081,9.90908
1754127605925,-0.106298,-0.099475,9.89711
1754127605929,-0.10151,-0.104263,9.858804
1754127605934,-0.115874,-0.104263,9.863592
1754127605940,-0.106298,-0.111445,9.925838
1754127605944,-0.118268,-0.128204,9.973721
1754127605950,-0.11348,-0.121022,9.985691
1754127605957,-0.094327,-0.12581,9.944992
1754127605963,-0.096722,-0.092293,9.889927
1754127605967,-0.096722,-0.116233,9.889927
1754127605970,-0.125451,-0.128204,9.885139
1754127605976,-0.115874,-0.113839,9.901897
1754127605980,-0.11348,-0.097081,9.913868
1754127605984,-0.111086,-0.092293,9.916262
1754127605994,-0.127845,-0.092293,9.863592
1754127605999,-0.115874,-0.101869,9.882745
1754127606005,-0.120663,-0.128204,9.904292
1754127606009,-0.115874,-0.113839,9.928233
1754127606015,-0.103904,-0.109051,9.899504
1754127606019,-0.125451,-0.116233,9.887533
1754127606024,-0.108692,-0.109051,9.885139
1754127606028,-0.10151,-0.121022,9.904292
1754127606033,-0.096722,-0.111445,9.921051
1754127606037,-0.118268,-0.123416,9.942596
1754127606044,-0.111086,-0.116233,9.913868
1754127606047,-0.111086,-0.109051,9.894716
1754127606054,-0.123057,-0.099475,9.90908
1754127606060,-0.111086,-0.109051,9.870775
1754127606063,-0.111086,-0.101869,9.990479
1754127606066,-0.091933,-0.113839,9.736705
1754127606072,-0.111086,-0.08511,10.280165
1754127606076,-0.118268,-0.121022,9.617
1754127606080,-0.106298,-0.116233,9.832469
1754127606087,-0.120663,-0.118628,10.165249
1754127606090,-0.103904,-0.113839,9.674458
1754127606094,-0.099116,-0.101869,10.083849
1754127606099,-0.106298,-0.101869,9.753464
1754127606105,-0.11348,-0.104263,9.89711
1754127606109,-0.125451,-0.113839,10.114973
1754127606114,-0.115874,-0.109051,9.775011
1754127606124,-0.111086,-0.101869,9.995268
1754127606125,-0.103904,-0.111445,9.743887
1754127606129,-0.115874,-0.104263,9.873169
1754127606137,-0.108692,-0.113839,10.059908
1754127606142,-0.108692,-0.123416,9.825287
1754127606144,-0.123057,-0.116233,9.959355
1754127606147,-0.108692,-0.111445,9.973721
1754127606153,-0.10151,-0.111445,9.85641
1754127606158,-0.108692,-0.104263,9.978509
1754127606169,-0.115874,-0.106657,9.918656
1754127606172,-0.103904,-0.121022,10.012026
1754127606177,-0.108692,-0.109051,9.765434
1754127606182,-0.115874,-0.109051,9.916262
1754127606187,-0.11348,-0.111445,10.040756
1754127606192,-0.127845,-0.116233,9.72234
1754127606197,-0.108692,-0.109051,9.887533
1754127606204,-0.106298,-0.111445,10.141308
1754127606207,-0.096722,-0.116233,9.810922
1754127606213,-0.111086,-0.109051,9.858804
1754127606217,-0.120663,-0.118628,10.038361
1754127606222,-0.120663,-0.116233,10.040756
1754127606227,-0.125451,-0.106657,9.741493
1754127606233,-0.132633,-0.118628,9.813315
1754127606237,-0.125451,-0.109051,9.968933
1754127606241,-0.125451,-0.106657,10.076667
1754127606246,-0.123057,-0.092293,9.885139
1754127606251,-0.108692,-0.089898,9.717552
1754127606256,-0.108692,-0.109051,9.753464
1754127606261,-0.108692,-0.106657,9.863592
1754127606267,-0.11348,-0.099475,9.985691
1754127606269,-0.103904,-0.123416,10.103002
1754127606273,-0.094327,-0.099475,10.05512
1754127606281,-0.094327,-0.109051,9.94978
1754127606285,-0.103904,-0.113839,9.827681
1754127606288,-0.10151,-0.123416,9.832469
1754127606292,-0.106298,-0.128204,9.813315
1754127606300,-0.123057,-0.113839,9.842045
1754127606303,-0.099116,-0.121022,9.822893
