1754127487766,-0.106298,-0.128204,9.901897
1754127487771,-0.120663,-0.132992,9.901897
1754127487775,-0.127845,-0.106657,9.863592
1754127487780,-0.103904,-0.128204,9.863592
1754127487788,-0.108692,-0.132992,9.865986
1754127487791,-0.108692,-0.123416,9.873169
1754127487795,-0.108692,-0.123416,9.889927
1754127487800,-0.106298,-0.101869,9.865986
1754127487805,-0.130239,-0.113839,9.865986
1754127487809,-0.125451,-0.132992,9.880351
1754127487814,-0.111086,-0.128204,9.901897
1754127487821,-0.108692,-0.123416,9.877956
1754127487824,-0.084751,-0.128204,9.865986
1754127487829,-0.111086,-0.128204,9.854015
1754127487835,-0.099116,-0.116233,9.85641
1754127487840,-0.106298,-0.140174,9.913868
1754127487843,-0.106298,-0.135386,9.935414
1754127487852,-0.108692,-0.128204,9.935414
1754127487856,-0.10151,-0.118628,9.894716
1754127487857,-0.108692,-0.135386,9.846834
1754127487863,-0.099116,-0.113839,9.806134
1754127487869,-0.123057,-0.123416,9.849228
1754127487874,-0.108692,-0.118628,9.86838
1754127487877,-0.11348,-0.113839,9.889927
1754127487887,-0.132633,-0.12581,9.89711
1754127487889,-0.123057,-0.123416,9.925838
1754127487892,-0.091933,-0.118628,9.911474
1754127487897,-0.103904,-0.113839,9.889927
1754127487903,-0.079963,-0.128204,9.873169
1754127487906,-0.084751,-0.111445,9.85641
1754127487911,-0.10151,-0.135386,9.885139
1754127487917,-0.103904,-0.118628,9.899504
1754127487922,-0.10151,-0.128204,9.880351
1754127487926,-0.084751,-0.12581,9.90908
1754127487930,-0.103904,-0.118628,9.90908
1754127487938,-0.115874,-0.118628,9.904292
1754127487942,-0.103904,-0.116233,9.887533
1754127487952,-0.108692,-0.121022,9.844439
1754127487955,-0.106298,-0.12581,9.854015
1754127487960,-0.11348,-0.118628,9.894716
1754127487966,-0.115874,-0.116233,9.911474
1754127487971,-0.106298,-0.121022,9.923445
1754127487974,-0.115874,-0.121022,9.923445
1754127487979,-0.106298,-0.121022,9.90908
1754127487984,-0.089539,-0.128204,9.923445
1754127487989,-0.106298,-0.128204,9.923445
1754127487993,-0.096722,-0.144963,9.904292
1754127487999,-0.099116,-0.130598,9.882745
1754127488005,-0.111086,-0.128204,9.870775
1754127488008,-0.125451,-0.128204,9.844439
1754127488014,-0.108692,-0.128204,9.861197
1754127488019,-0.106298,-0.118628,9.873169
1754127488022,-0.118268,-0.12581,9.885139
1754127488027,-0.115874,-0.118628,9.861197
1754127488034,-0.11348,-0.111445,9.865986
1754127488038,-0.11348,-0.12581,9.889927
1754127488043,-0.106298,-0.130598,9.928233
1754127488048,-0.10151,-0.130598,9.933021
1754127488051,-0.108692,-0.135386,9.940203
1754127488056,-0.108692,-0.130598,9.923445
