1754123537919,0.03256,-0.128204,9.854015
1754123537921,0.042136,-0.13778,9.849228
1754123537924,0.04453,-0.13778,9.861197
1754123537929,0.051713,-0.123416,9.870775
1754123537934,0.054107,-0.144963,9.880351
1754123537938,0.056501,-0.140174,9.889927
1754123537943,0.054107,-0.12581,9.89711
1754123537948,0.037348,-0.130598,9.89711
1754123537953,0.051713,-0.118628,9.913868
1754123537958,0.049318,-0.132992,9.925838
1754123537962,0.051713,-0.116233,9.899504
1754123537968,0.042136,-0.123416,9.875563
1754123537972,0.042136,-0.130598,9.85641
1754123537984,0.039742,-0.132992,9.849228
1754123537986,0.042136,-0.13778,9.842045
1754123537988,0.037348,-0.132992,9.863592
1754123537991,0.051713,-0.140174,9.887533
1754123538002,0.039742,-0.13778,9.901897
1754123538004,0.04453,-0.132992,9.90908
1754123538007,0.037348,-0.123416,9.899504
1754123538011,0.046924,-0.118628,9.889927
1754123538017,0.051713,-0.121022,9.863592
1754123538020,0.037348,-0.135386,9.875563
1754123538025,0.04453,-0.135386,9.880351
1754123538031,0.058895,-0.123416,9.901897
1754123538035,0.034954,-0.132992,9.911474
1754123538040,0.037348,-0.135386,9.894716
1754123538044,0.049318,-0.121022,9.899504
1754123538049,0.046924,-0.123416,9.892321
1754123538054,0.042136,-0.130598,9.904292
1754123538059,0.037348,-0.142569,9.899504
1754123538065,0.042136,-0.132992,9.904292
1754123538068,0.037348,-0.111445,9.89711
1754123538074,0.039742,-0.121022,9.885139
1754123538080,0.056501,-0.128204,9.880351
1754123538084,0.049318,-0.135386,9.875563
1754123538088,0.042136,-0.111445,9.880351
1754123538093,0.046924,-0.12581,9.877956
1754123538098,0.034954,-0.130598,9.880351
1754123538102,0.030166,-0.123416,9.89711
1754123538108,0.039742,-0.140174,9.889927
1754123538114,0.056501,-0.12581,9.882745
1754123538118,0.042136,-0.128204,9.882745
1754123538123,0.042136,-0.132992,9.89711
1754123538129,0.015801,-0.13778,9.894716
1754123538133,0.037348,-0.12581,9.918656
1754123538137,0.037348,-0.130598,9.899504
1754123538142,0.054107,-0.123416,9.899504
1754123538147,0.056501,-0.13778,9.899504
1754123538152,0.054107,-0.12581,9.89711
1754123538157,0.049318,-0.12581,9.925838
1754123538162,0.04453,-0.130598,9.923445
1754123538166,0.046924,-0.130598,9.906686
1754123538170,0.051713,-0.128204,9.887533
1754123538175,0.025377,-0.118628,9.880351
1754123538180,0.046924,-0.132992,9.880351
1754123538185,0.051713,-0.132992,9.889927
1754123538190,0.042136,-0.13778,9.880351
1754123538197,0.039742,-0.13778,9.889927
1754123538200,0.030166,-0.132992,9.894716
1754123538204,0.039742,-0.123416,9.911474
1754123538210,0.03256,-0.132992,9.899504
1754123538214,0.034954,-0.12581,9.89711
1754123538219,0.058895,-0.116233,9.889927
1754123538225,0.027772,-0.116233,9.889927
1754123538229,0.054107,-0.140174,9.889927
1754123538234,0.049318,-0.123416,9.865986
1754123538239,0.04453,-0.130598,9.875563
1754123538244,0.056501,-0.130598,9.894716
1754123538249,0.051713,-0.132992,9.887533
1754123538253,0.039742,-0.132992,9.89711
1754123538263,0.051713,-0.130598,9.904292
1754123538267,0.034954,-0.12581,9.901897
1754123538270,0.046924,-0.132992,9.889927
1754123538274,0.037348,-0.132992,9.894716
1754123538279,0.037348,-0.132992,9.904292
1754123538283,0.058895,-0.130598,9.90908
1754123538287,0.051713,-0.12581,9.923445
1754123538292,0.042136,-0.130598,9.892321
1754123538296,0.049318,-0.130598,9.889927
1754123538301,0.042136,-0.13778,9.892321
1754123538306,0.030166,-0.142569,9.882745
1754123538312,0.037348,-0.121022,9.885139
1754123538315,0.046924,-0.132992,9.865986
1754123538321,0.039742,-0.123416,9.882745
1754123538326,0.054107,-0.140174,9.906686
1754123538329,0.049318,-0.140174,9.90908
1754123538335,0.037348,-0.13778,9.918656
1754123538340,0.039742,-0.116233,9.911474
1754123538345,0.034954,-0.111445,9.901897
1754123538349,0.042136,-0.130598,9.901897
1754123538354,0.039742,-0.128204,9.899504
1754123538361,0.037348,-0.135386,9.911474
1754123538364,0.042136,-0.121022,9.930627
1754123538369,0.049318,-0.140174,9.923445
1754123538375,0.046924,-0.140174,9.904292
1754123538379,0.039742,-0.128204,9.921051
1754123538384,0.039742,-0.128204,9.887533
1754123538389,0.018195,-0.130598,9.863592
1754123538393,0.030166,-0.118628,9.882745
1754123538398,0.027772,-0.118628,9.880351
1754123538403,0.030166,-0.123416,9.882745
1754123538409,0.039742,-0.116233,9.89711
1754123538413,0.042136,-0.13778,9.889927
1754123538417,0.066077,-0.135386,9.904292
1754123538424,0.037348,-0.130598,9.918656
1754123538428,0.042136,-0.130598,9.918656
1754123538431,0.039742,-0.121022,9.928233
1754123538437,0.056501,-0.152145,9.916262
1754123538443,0.049318,-0.12581,9.923445
1754123538446,0.03256,-0.130598,9.89711
1754123538451,0.037348,-0.123416,9.882745
1754123538459,0.025377,-0.130598,9.889927
1754123538466,0.034954,-0.12581,9.89711
1754123538469,0.039742,-0.128204,9.89711
1754123538475,0.034954,-0.12581,9.906686
1754123538479,0.04453,-0.128204,9.892321
1754123538482,0.03256,-0.123416,9.906686
1754123538485,0.034954,-0.128204,9.870775
1754123538490,0.022983,-0.128204,9.885139
1754123538495,0.025377,-0.132992,9.880351
1754123538499,0.039742,-0.12581,9.894716
1754123538505,0.039742,-0.132992,9.933021
1754123538509,0.046924,-0.130598,9.937809
1754123538514,0.037348,-0.130598,9.952174
1754123538520,0.046924,-0.121022,9.937809
1754123538524,0.037348,-0.13778,9.933021
1754123538528,0.03256,-0.130598,9.923445
1754123538533,0.042136,-0.123416,9.911474
1754123538540,0.056501,-0.123416,9.889927
1754123538543,0.046924,-0.132992,9.877956
1754123538547,0.042136,-0.12581,9.889927
1754123538554,0.046924,-0.128204,9.86838
1754123538557,0.025377,-0.140174,9.889927
1754123538562,0.03256,-0.12581,9.885139
1754123538566,0.030166,-0.128204,9.894716
1754123538572,0.037348,-0.130598,9.892321
1754123538576,0.042136,-0.118628,9.89711
1754123538582,0.03256,-0.121022,9.906686
1754123538587,0.037348,-0.12581,9.89711
1754123538591,0.039742,-0.12581,9.921051
1754123538596,0.034954,-0.12581,9.940203
1754123538601,0.04453,-0.13778,9.942596
1754123538606,0.042136,-0.123416,9.954568
1754123538610,0.042136,-0.128204,9.952174
1754123538615,0.042136,-0.12581,9.921051
1754123538624,0.042136,-0.121022,9.916262
1754123538626,0.049318,-0.123416,9.899504
1754123538630,0.034954,-0.12581,9.880351
1754123538637,0.046924,-0.116233,9.885139
1754123538641,0.039742,-0.123416,9.882745
1754123538644,0.042136,-0.130598,9.880351
1754123538651,0.049318,-0.132992,9.892321
1754123538655,0.037348,-0.123416,9.899504
1754123538658,0.042136,-0.132992,9.904292
1754123538663,0.034954,-0.12581,9.904292
1754123538670,0.04453,-0.121022,9.885139
1754123538673,0.04453,-0.132992,9.901897
1754123538678,0.037348,-0.128204,9.906686
1754123538684,0.061289,-0.128204,9.925838
1754123538688,0.03256,-0.135386,9.921051
1754123538692,0.046924,-0.132992,9.928233
1754123538699,0.025377,-0.132992,9.913868
1754123538703,0.051713,-0.123416,9.935414
1754123538707,0.037348,-0.116233,9.916262
1754123538712,0.046924,-0.147357,9.90908
1754123538718,0.037348,-0.128204,9.904292
1754123538722,0.039742,-0.111445,9.875563
1754123538726,0.042136,-0.130598,9.865986
1754123538732,0.027772,-0.109051,9.882745
1754123538736,0.03256,-0.118628,9.877956
1754123538740,0.039742,-0.13778,9.894716
1754123538745,0.051713,-0.123416,9.921051
1754123538752,0.037348,-0.128204,9.918656
1754123538756,0.039742,-0.121022,9.899504
1754123538760,0.039742,-0.118628,9.894716
1754123538767,0.042136,-0.118628,9.904292
1754123538772,0.054107,-0.13778,9.89711
1754123538775,0.04453,-0.12581,9.923445
1754123538784,0.034954,-0.132992,9.923445
1754123538786,0.051713,-0.144963,9.918656
1754123538789,0.039742,-0.128204,9.928233
1754123538794,0.046924,-0.128204,9.904292
1754123538800,0.03256,-0.140174,9.911474
1754123538804,0.034954,-0.123416,9.930627
1754123538808,0.039742,-0.123416,9.930627
1754123538814,0.049318,-0.135386,9.899504
1754123538818,0.034954,-0.130598,9.906686
1754123538823,0.022983,-0.121022,9.89711
1754123538830,0.04453,-0.13778,9.899504
1754123538833,0.056501,-0.123416,9.901897
1754123538837,0.042136,-0.135386,9.916262
1754123538842,0.037348,-0.140174,9.899504
1754123538847,0.046924,-0.140174,9.86838
1754123538852,0.049318,-0.121022,9.933021
1754123538856,0.04453,-0.132992,9.904292
1754123538862,0.049318,-0.132992,10.026391
1754123538866,0.039742,-0.13778,9.664882
