1754123487454,-0.039263,-0.080322,9.887533
1754123487456,-0.051234,-0.080322,9.875563
1754123487459,-0.034475,-0.094687,9.880351
1754123487464,-0.036869,-0.082716,9.858804
1754123487469,-0.039263,-0.058775,9.844439
1754123487474,-0.046446,-0.077928,9.880351
1754123487479,-0.034475,-0.101869,9.921051
1754123487484,-0.039263,-0.089898,9.930627
1754123487488,-0.034475,-0.075534,9.911474
1754123487493,-0.036869,-0.070746,9.875563
1754123487498,-0.034475,-0.082716,9.861197
1754123487504,-0.051234,-0.061169,9.875563
1754123487507,-0.036869,-0.077928,9.858804
1754123487516,-0.032081,-0.099475,9.875563
1754123487518,-0.024899,-0.075534,9.882745
1754123487524,-0.032081,-0.092293,9.894716
1754123487528,-0.032081,-0.08511,9.882745
1754123487533,-0.051234,-0.094687,9.86838
1754123487539,-0.051234,-0.080322,9.870775
1754123487545,-0.058416,-0.099475,9.887533
1754123487549,-0.051234,-0.092293,9.889927
1754123487552,-0.053628,-0.082716,9.870775
1754123487556,-0.051234,-0.075534,9.863592
1754123487562,-0.024899,-0.08511,9.85641
1754123487567,-0.036869,-0.08511,9.861197
1754123487571,-0.041657,-0.092293,9.921051
1754123487576,-0.027293,-0.082716,9.956962
1754123487581,-0.041657,-0.087504,9.959355
1754123487586,-0.039263,-0.082716,9.937809
1754123487595,-0.041657,-0.077928,9.933021
1754123487598,-0.04884,-0.075534,9.875563
1754123487601,-0.036869,-0.087504,9.877956
1754123487605,-0.046446,-0.070746,9.870775
1754123487611,-0.036869,-0.07314,9.863592
1754123487615,-0.039263,-0.089898,9.885139
1754123487619,-0.024899,-0.082716,9.885139
1754123487625,-0.036869,-0.104263,9.870775
1754123487630,-0.024899,-0.087504,9.901897
1754123487634,-0.029687,-0.077928,9.899504
1754123487639,-0.041657,-0.080322,9.911474
1754123487645,-0.053628,-0.099475,9.906686
1754123487648,-0.044051,-0.089898,9.904292
1754123487653,-0.036869,-0.077928,9.89711
1754123487659,-0.027293,-0.07314,9.889927
1754123487663,-0.024899,-0.07314,9.877956
1754123487668,-0.041657,-0.089898,9.875563
1754123487674,-0.034475,-0.08511,9.877956
1754123487678,-0.041657,-0.087504,9.882745
1754123487682,-0.053628,-0.08511,9.865986
1754123487687,-0.036869,-0.097081,9.875563
1754123487694,-0.039263,-0.080322,9.892321
1754123487697,-0.041657,-0.089898,9.911474
1754123487702,-0.041657,-0.087504,9.90908
1754123487708,-0.044051,-0.082716,9.918656
1754123487711,-0.04884,-0.092293,9.918656
1754123487716,-0.039263,-0.099475,9.928233
1754123487721,-0.046446,-0.087504,9.921051
1754123487726,-0.041657,-0.109051,9.89711
1754123487730,-0.041657,-0.080322,9.880351
1754123487736,-0.058416,-0.099475,9.899504
1754123487741,-0.041657,-0.08511,9.892321
1754123487746,-0.041657,-0.099475,9.887533
1754123487750,-0.039263,-0.082716,9.904292
1754123487757,-0.051234,-0.094687,9.928233
1754123487761,-0.032081,-0.089898,9.940203
1754123487765,-0.051234,-0.080322,9.930627
1754123487769,-0.04884,-0.092293,9.90908
1754123487776,-0.046446,-0.082716,9.877956
1754123487780,-0.053628,-0.077928,9.844439
1754123487784,-0.032081,-0.08511,9.873169
1754123487791,-0.022505,-0.080322,9.885139
1754123487796,-0.039263,-0.092293,9.892321
1754123487799,-0.032081,-0.092293,9.911474
1754123487803,-0.053628,-0.099475,9.930627
1754123487808,-0.041657,-0.092293,9.944992
1754123487814,-0.032081,-0.087504,9.942596
1754123487818,-0.034475,-0.087504,9.918656
1754123487825,-0.053628,-0.097081,9.911474
1754123487830,-0.036869,-0.087504,9.918656
1754123487834,-0.036869,-0.097081,9.899504
1754123487839,-0.053628,-0.101869,9.887533
1754123487842,-0.034475,-0.080322,9.880351
1754123487847,-0.041657,-0.07314,9.854015
1754123487851,-0.027293,-0.077928,9.865986
1754123487857,-0.051234,-0.092293,9.865986
1754123487861,-0.032081,-0.08511,9.870775
1754123487866,-0.04884,-0.082716,9.882745
1754123487872,-0.046446,-0.08511,9.894716
1754123487876,-0.034475,-0.08511,9.901897
1754123487881,-0.046446,-0.094687,9.918656
1754123487886,-0.044051,-0.089898,9.925838
1754123487890,-0.032081,-0.08511,9.930627
1754123487895,-0.044051,-0.092293,9.928233
1754123487899,-0.041657,-0.104263,9.935414
1754123487910,-0.041657,-0.099475,9.899504
1754123487911,-0.036869,-0.087504,9.904292
1754123487915,-0.056022,-0.082716,9.887533
1754123487920,-0.034475,-0.099475,9.906686
1754123487924,-0.039263,-0.087504,9.90908
1754123487929,-0.041657,-0.08511,9.892321
1754123487936,-0.044051,-0.092293,9.906686
1754123487939,-0.046446,-0.094687,9.901897
1754123487943,-0.041657,-0.08511,9.89711
1754123487948,-0.017716,-0.08511,9.899504
1754123487955,-0.032081,-0.080322,9.882745
1754123487957,-0.017716,-0.094687,9.885139
1754123487962,-0.051234,-0.087504,9.882745
1754123487969,-0.063204,-0.099475,9.885139
1754123487972,-0.044051,-0.099475,9.899504
1754123487977,-0.039263,-0.089898,9.916262
1754123487982,-0.034475,-0.104263,9.925838
1754123487993,-0.04884,-0.089898,9.916262
1754123487995,-0.053628,-0.08511,9.889927
1754123488003,-0.04884,-0.087504,9.899504
1754123488019,-0.041657,-0.101869,9.894716
1754123488020,-0.034475,-0.08511,9.906686
1754123488021,-0.041657,-0.077928,9.916262
1754123488022,-0.046446,-0.092293,9.918656
1754123488023,-0.036869,-0.101869,9.89711
1754123488025,-0.044051,-0.089898,9.911474
1754123488030,-0.051234,-0.080322,9.901897
1754123488037,-0.034475,-0.077928,9.913868
1754123488039,-0.029687,-0.082716,9.906686
1754123488044,-0.041657,-0.077928,9.899504
1754123488051,-0.04884,-0.08511,9.906686
1754123488055,-0.036869,-0.106657,9.901897
1754123488059,-0.046446,-0.094687,9.911474
1754123488066,-0.041657,-0.08511,9.904292
1754123488069,-0.034475,-0.082716,9.892321
1754123488073,-0.034475,-0.08511,9.894716
1754123488078,-0.053628,-0.070746,9.892321
1754123488083,-0.034475,-0.075534,9.911474
1754123488088,-0.041657,-0.08511,9.928233
1754123488093,-0.056022,-0.08511,9.935414
1754123488098,-0.046446,-0.082716,9.913868
1754123488102,-0.044051,-0.080322,9.901897
1754123488107,-0.046446,-0.075534,9.928233
1754123488114,-0.051234,-0.094687,9.933021
1754123488118,-0.046446,-0.087504,9.90908
1754123488122,-0.051234,-0.075534,9.863592
1754123488126,-0.041657,-0.080322,9.904292
1754123488135,-0.051234,-0.087504,9.870775
1754123488138,-0.041657,-0.07314,9.882745
1754123488142,-0.053628,-0.101869,9.906686
1754123488148,-0.027293,-0.089898,9.882745
1754123488151,-0.039263,-0.087504,9.940203
1754123488156,-0.036869,-0.077928,9.921051
1754123488161,-0.034475,-0.08511,9.906686
1754123488165,-0.06081,-0.082716,9.928233
1754123488171,-0.024899,-0.077928,9.925838
1754123488175,-0.032081,-0.087504,9.995268
1754123488181,-0.034475,-0.094687,9.894716
1754123488185,-0.053628,-0.097081,9.66967
1754123488189,-0.032081,-0.063563,10.033573
1754123488195,-0.046446,-0.07314,9.96175
1754123488199,-0.044051,-0.077928,9.880351
1754123488203,-0.036869,-0.063563,9.870775
1754123488209,-0.04884,-0.087504,9.913868
1754123488215,-0.044051,-0.070746,9.873169
1754123488218,-0.053628,-0.104263,9.89711
1754123488225,-0.044051,-0.097081,9.899504
1754123488231,-0.039263,-0.089898,9.930627
1754123488233,-0.041657,-0.089898,9.906686
1754123488238,-0.04884,-0.080322,9.904292
1754123488243,-0.044051,-0.092293,9.96175
1754123488248,-0.032081,-0.099475,9.954568
1754123488253,-0.044051,-0.080322,9.892321
1754123488257,-0.056022,-0.089898,9.875563
1754123488263,-0.04884,-0.082716,9.820498
1754123488267,-0.058416,-0.094687,9.956962
1754123488272,-0.034475,-0.097081,10.009632
1754123488278,-0.056022,-0.082716,9.779799
1754123488281,-0.046446,-0.089898,9.933021
1754123488286,-0.036869,-0.077928,9.894716
1754123488291,-0.044051,-0.077928,9.952174
1754123488297,-0.044051,-0.089898,9.973721
1754123488301,-0.051234,-0.092293,9.921051
1754123488306,-0.058416,-0.111445,9.865986
1754123488312,-0.051234,-0.08511,9.944992
1754123488316,-0.04884,-0.08511,9.861197
1754123488320,-0.032081,-0.077928,10.007237
1754123488326,-0.041657,-0.087504,9.889927
1754123488331,-0.034475,-0.099475,9.660094
1754123488336,-0.041657,-0.08511,9.971327
1754123488340,-0.027293,-0.061169,10.366353
1754123488346,-0.04884,-0.097081,9.597847
1754123488350,-0.022505,-0.099475,9.561935
1754123488355,-0.039263,-0.065957,10.316077
1754123488360,-0.065598,-0.08511,10.021603
1754123488364,-0.051234,-0.101869,9.435049
1754123488369,-0.039263,-0.08511,10.007237
1754123488376,-0.024899,-0.070746,10.325653
1754123488379,-0.04884,-0.099475,9.825287
1754123488385,-0.044051,-0.104263,9.509266
1754123488388,-0.032081,-0.089898,9.80374
1754123488394,-0.044051,-0.07314,10.131731
1754123488397,-0.036869,-0.07314,10.122155
1754123488402,-0.036869,-0.08511,10.031178
1754123488407,-0.032081,-0.075534,9.973721
1754123488412,-0.032081,-0.094687,9.825287
1754123488417,-0.036869,-0.082716,9.765434
1754123488422,-0.044051,-0.080322,9.813315
1754123488426,-0.029687,-0.08511,9.882745
1754123488430,-0.036869,-0.080322,9.923445
1754123488435,-0.039263,-0.092293,9.904292
1754123488443,-0.046446,-0.092293,9.887533
1754123488446,-0.044051,-0.08511,9.918656
1754123488450,-0.041657,-0.077928,9.873169
1754123488459,-0.029687,-0.087504,9.834863
1754123488465,-0.039263,-0.082716,9.956962
1754123488468,-0.051234,-0.077928,10.038361
1754123488475,-0.039263,-0.082716,9.983296
1754123488477,-0.039263,-0.087504,9.870775
1754123488480,-0.032081,-0.101869,9.755857
1754123488484,-0.04884,-0.082716,9.959355
1754123488491,-0.036869,-0.082716,10.059908
1754123488495,-0.036869,-0.106657,9.832469
1754123488499,-0.041657,-0.094687,9.930627
1754123488505,-0.032081,-0.097081,9.925838
1754123488508,-0.046446,-0.099475,9.892321
1754123488513,-0.046446,-0.082716,9.901897
1754123488518,-0.04884,-0.097081,9.906686
1754123488524,-0.039263,-0.065957,9.956962
1754123488528,-0.046446,-0.092293,9.901897
1754123488533,-0.04884,-0.080322,9.863592
1754123488538,-0.053628,-0.080322,9.858804
1754123488544,-0.039263,-0.082716,9.837256
1754123488547,-0.041657,-0.092293,9.923445
1754123488552,-0.039263,-0.082716,9.96175
1754123488558,-0.027293,-0.094687,9.928233
1754123488562,-0.039263,-0.077928,9.976115
1754123488566,-0.036869,-0.077928,9.925838
1754123488573,-0.053628,-0.106657,9.889927
1754123488576,-0.032081,-0.089898,9.90908
1754123488581,-0.036869,-0.082716,9.887533
1754123488587,-0.039263,-0.104263,9.885139
1754123488591,-0.036869,-0.089898,9.928233
1754123488595,-0.06081,-0.097081,9.930627
1754123488600,-0.036869,-0.092293,9.956962
1754123488606,-0.041657,-0.082716,9.940203
1754123488610,-0.027293,-0.077928,9.918656
1754123488615,-0.036869,-0.089898,9.885139
1754123488620,-0.046446,-0.07314,9.865986
1754123488625,-0.039263,-0.08511,9.906686
1754123488629,-0.027293,-0.068352,9.911474
1754123488636,-0.036869,-0.087504,9.873169
1754123488640,-0.044051,-0.087504,9.880351
1754123488643,-0.032081,-0.07314,9.899504
1754123488648,-0.06081,-0.077928,9.901897
1754123488655,-0.044051,-0.077928,9.918656
1754123488658,-0.039263,-0.089898,9.937809
1754123488663,-0.04884,-0.097081,9.944992
1754123488668,-0.036869,-0.099475,9.923445
1754123488673,-0.046446,-0.094687,9.942596
1754123488677,-0.039263,-0.087504,9.928233
1754123488682,-0.041657,-0.082716,9.918656
1754123488687,-0.032081,-0.094687,9.875563
1754123488692,-0.051234,-0.08511,9.89711
1754123488697,-0.053628,-0.092293,9.916262
1754123488707,-0.056022,-0.087504,9.913868
1754123488708,-0.039263,-0.089898,9.954568
1754123488712,-0.036869,-0.087504,9.928233
1754123488718,-0.041657,-0.087504,9.952174
1754123488721,-0.044051,-0.094687,9.885139
1754123488726,-0.06081,-0.08511,9.885139
1754123488731,-0.046446,-0.082716,9.904292
1754123488738,-0.036869,-0.092293,9.873169
1754123488740,-0.044051,-0.080322,9.911474
1754123488745,-0.039263,-0.092293,9.894716
1754123488750,-0.051234,-0.113839,9.925838
1754123488755,-0.056022,-0.087504,9.916262
1754123488760,-0.053628,-0.089898,9.954568
1754123488766,-0.024899,-0.08511,9.959355
1754123488770,-0.024899,-0.08511,9.947386
