1754036097906,0.549685,0.21894,9.86838
1754036097913,0.540109,0.233305,9.85641
1754036097914,0.549685,0.21894,9.851622
1754036097918,0.544897,0.228517,9.877956
1754036097923,0.547291,0.21894,9.86838
1754036097929,0.535321,0.221334,9.877956
1754036097933,0.542503,0.235699,9.875563
1754036097937,0.52335,0.228517,9.851622
1754036097943,0.540109,0.223729,9.858804
1754036097947,0.549685,0.223729,9.863592
1754036097952,0.530532,0.211758,9.892321
1754036097957,0.544897,0.238093,9.873169
1754036097964,0.528138,0.21894,9.882745
1754036097968,0.525744,0.238093,9.877956
1754036097973,0.547291,0.235699,9.865986
1754036097978,0.549685,0.214152,9.875563
1754036097982,0.537715,0.214152,9.880351
1754036097987,0.525744,0.240487,9.885139
1754036097998,0.532926,0.230911,9.863592
1754036098001,0.532926,0.240487,9.873169
1754036098006,0.525744,0.223729,9.887533
1754036098017,0.537715,0.230911,9.892321
1754036098020,0.528138,0.216546,9.875563
1754036098023,0.547291,0.21894,9.863592
1754036098029,0.532926,0.223729,9.865986
1754036098031,0.528138,0.221334,9.875563
1754036098034,0.535321,0.21894,9.875563
1754036098040,0.547291,0.21894,9.887533
1754036098044,0.549685,0.214152,9.894716
1754036098049,0.542503,0.228517,9.894716
1754036098054,0.544897,0.223729,9.875563
1754036098059,0.530532,0.228517,9.882745
1754036098064,0.525744,0.211758,9.880351
1754036098068,0.540109,0.214152,9.870775
1754036098073,0.535321,0.228517,9.894716
1754036098078,0.542503,0.216546,9.86838
1754036098088,0.532926,0.223729,9.885139
1754036098101,0.535321,0.240487,9.889927
1754036098105,0.547291,0.209364,9.870775
1754036098108,0.556867,0.216546,9.875563
1754036098113,0.544897,0.223729,9.887533
1754036098114,0.542503,0.211758,9.880351
1754036098116,0.535321,0.21894,9.875563
1754036098122,0.542503,0.214152,9.877956
1754036098127,0.532926,0.230911,9.865986
1754036098131,0.544897,0.214152,9.880351
1754036098136,0.530532,0.211758,9.885139
1754036098142,0.537715,0.21894,9.877956
1754036098146,0.547291,0.202182,9.877956
1754036098152,0.528138,0.226123,9.901897
1754036098161,0.544897,0.230911,9.873169
1754036098165,0.540109,0.211758,9.873169
1754036098168,0.552079,0.223729,9.877956
1754036098172,0.559262,0.214152,9.904292
1754036098181,0.544897,0.240487,9.861197
1754036098185,0.549685,0.21894,9.892321
1754036098192,0.532926,0.240487,9.894716
1754036098198,0.532926,0.226123,9.882745
1754036098202,0.525744,0.209364,9.899504
1754036098206,0.547291,0.242881,9.911474
1754036098212,0.530532,0.226123,9.885139
1754036098214,0.528138,0.240487,9.880351
1754036098218,0.547291,0.216546,9.887533
1754036098223,0.542503,0.199788,9.894716
1754036098227,0.537715,0.238093,9.904292
1754036098233,0.542503,0.221334,9.880351
1754036098239,0.544897,0.20697,9.892321
1754036098242,0.547291,0.21894,9.892321
1754036098247,0.542503,0.216546,9.89711
1754036098252,0.549685,0.216546,9.899504
1754036098257,0.52335,0.221334,9.885139
1754036098262,0.540109,0.20697,9.892321
1754036098275,0.547291,0.21894,9.885139
1754036098279,0.525744,0.209364,9.882745
1754036098283,0.549685,0.228517,9.904292
1754036098289,0.525744,0.223729,9.885139
1754036098293,0.540109,0.221334,9.887533
1754036098296,0.532926,0.214152,9.889927
1754036098300,0.540109,0.214152,9.882745
1754036098306,0.542503,0.240487,9.89711
1754036098311,0.544897,0.216546,9.873169
1754036098315,0.556867,0.21894,9.875563
1754036098322,0.525744,0.228517,9.89711
1754036098325,0.544897,0.214152,9.892321
1754036098330,0.525744,0.228517,9.901897
1754036098334,0.532926,0.226123,9.877956
1754036098340,0.542503,0.228517,9.889927
1754036098343,0.537715,0.230911,9.889927
1754036098349,0.554473,0.223729,9.901897
1754036098354,0.537715,0.228517,9.887533
1754036098364,0.535321,0.228517,9.889927
1754036098370,0.554473,0.230911,9.889927
1754036098376,0.544897,0.230911,9.877956
1754036098379,0.544897,0.223729,9.89711
1754036098388,0.552079,0.238093,9.894716
1754036098392,0.540109,0.226123,9.899504
1754036098393,0.528138,0.226123,9.892321
1754036098397,0.559262,0.223729,9.899504
1754036098402,0.547291,0.228517,9.885139
1754036098407,0.532926,0.233305,9.901897
1754036098412,0.542503,0.228517,9.887533
1754036098417,0.530532,0.221334,9.904292
1754036098422,0.530532,0.240487,9.877956
1754036098427,0.544897,0.221334,9.89711
1754036098431,0.547291,0.226123,9.889927
1754036098437,0.554473,0.235699,9.892321
1754036098441,0.542503,0.21894,9.901897
1754036098446,0.542503,0.230911,9.885139
1754036098457,0.52335,0.223729,9.885139
1754036098462,0.547291,0.235699,9.885139
1754036098468,0.549685,0.21894,9.885139
1754036098473,0.544897,0.221334,9.894716
1754036098476,0.547291,0.228517,9.875563
1754036098480,0.552079,0.223729,9.899504
1754036098485,0.547291,0.242881,9.89711
1754036098488,0.552079,0.238093,9.899504
1754036098494,0.542503,0.230911,9.889927
1754036098500,0.52335,0.228517,9.894716
1754036098503,0.537715,0.223729,9.885139
1754036098508,0.535321,0.235699,9.901897
1754036098513,0.547291,0.228517,9.887533
1754036098519,0.544897,0.238093,9.885139
1754036098523,0.547291,0.240487,9.89711
1754036098528,0.540109,0.228517,9.899504
1754036098537,0.554473,0.24767,9.90908
1754036098541,0.547291,0.226123,9.89711
1754036098550,0.528138,0.238093,9.880351
1754036098554,0.542503,0.228517,9.89711
1754036098557,0.544897,0.230911,9.887533
1754036098561,0.525744,0.233305,9.882745
1754036098567,0.552079,0.235699,9.913868
1754036098571,0.556867,0.221334,9.724735
1754036098576,0.518562,0.250064,10.217918
1754036098582,0.547291,0.211758,9.617
1754036098586,0.540109,0.238093,9.968933
1754036098591,0.561656,0.238093,9.940203
1754036098595,0.525744,0.226123,9.854015
1754036098600,0.530532,0.233305,9.794163
1754036098605,0.544897,0.233305,10.095819
1754036098610,0.556867,0.21894,9.844439
1754036098616,0.549685,0.223729,9.81571
1754036098623,0.542503,0.235699,9.933021
1754036098629,0.530532,0.245275,9.940203
1754036098632,0.535321,0.230911,9.813315
1754036098638,0.535321,0.235699,9.913868
1754036098643,0.540109,0.216546,9.851622
1754036098648,0.540109,0.24767,9.990479
1754036098653,0.566444,0.216546,9.741493
1754036098657,0.530532,0.235699,10.112578
1754036098664,0.544897,0.230911,9.755857
1754036098667,0.549685,0.226123,9.96175
1754036098672,0.537715,0.199788,9.813315
1754036098679,0.544897,0.21894,9.94978
1754036098683,0.542503,0.209364,9.822893
1754036098687,0.518562,0.21894,9.882745
1754036098693,0.549685,0.238093,9.94978
1754036098697,0.552079,0.214152,9.875563
1754036098702,0.535321,0.238093,9.918656
1754036098706,0.530532,0.221334,9.906686
1754036098712,0.552079,0.228517,9.837256
1754036098716,0.537715,0.250064,9.935414
