1754127420220,-0.094327,-0.075534,9.861197
1754127420225,-0.094327,-0.070746,9.863592
1754127420232,-0.089539,-0.070746,9.880351
1754127420235,-0.077569,-0.075534,9.885139
1754127420239,-0.087145,-0.08511,9.904292
1754127420250,-0.084751,-0.089898,9.885139
1754127420254,-0.079963,-0.092293,9.877956
1754127420259,-0.096722,-0.075534,9.887533
1754127420264,-0.087145,-0.082716,9.887533
1754127420269,-0.103904,-0.087504,9.892321
1754127420273,-0.089539,-0.077928,9.894716
1754127420279,-0.10151,-0.07314,9.873169
1754127420283,-0.10151,-0.08511,9.851622
1754127420288,-0.094327,-0.063563,9.85641
1754127420295,-0.096722,-0.065957,9.85641
1754127420297,-0.089539,-0.07314,9.880351
1754127420303,-0.084751,-0.068352,9.892321
1754127420308,-0.10151,-0.094687,9.923445
1754127420313,-0.099116,-0.077928,9.921051
1754127420318,-0.084751,-0.080322,9.90908
1754127420322,-0.096722,-0.097081,9.899504
1754127420328,-0.075175,-0.08511,9.904292
1754127420331,-0.099116,-0.065957,9.899504
1754127420336,-0.089539,-0.077928,9.885139
1754127420346,-0.091933,-0.087504,9.877956
1754127420351,-0.108692,-0.101869,9.870775
1754127420354,-0.096722,-0.089898,9.889927
1754127420359,-0.072781,-0.07314,9.882745
1754127420368,-0.099116,-0.070746,9.885139
1754127420369,-0.094327,-0.077928,9.86838
1754127420371,-0.099116,-0.089898,9.887533
1754127420379,-0.108692,-0.07314,9.885139
1754127420382,-0.084751,-0.077928,9.894716
1754127420385,-0.087145,-0.104263,9.904292
1754127420392,-0.096722,-0.097081,9.901897
1754127420395,-0.087145,-0.089898,9.904292
1754127420400,-0.075175,-0.07314,9.892321
1754127420404,-0.077569,-0.077928,9.875563
1754127420411,-0.087145,-0.070746,9.892321
1754127420415,-0.096722,-0.07314,9.887533
1754127420418,-0.079963,-0.075534,9.877956
1754127420425,-0.096722,-0.101869,9.877956
1754127420433,-0.108692,-0.075534,9.877956
1754127420438,-0.11348,-0.080322,9.889927
1754127420444,-0.089539,-0.082716,9.889927
1754127420448,-0.103904,-0.077928,9.89711
1754127420452,-0.111086,-0.068352,9.89711
1754127420460,-0.094327,-0.080322,9.918656
1754127420463,-0.096722,-0.077928,9.901897
1754127420467,-0.084751,-0.065957,9.885139
1754127420472,-0.096722,-0.075534,9.880351
1754127420477,-0.087145,-0.075534,9.899504
1754127420482,-0.091933,-0.087504,9.885139
1754127420487,-0.079963,-0.106657,9.877956
1754127420494,-0.082357,-0.075534,9.889927
1754127420497,-0.084751,-0.077928,9.885139
1754127420502,-0.10151,-0.077928,9.928233
1754127420506,-0.072781,-0.082716,9.923445
1754127420512,-0.096722,-0.08511,9.894716
1754127420516,-0.089539,-0.080322,9.877956
1754127420521,-0.089539,-0.089898,9.865986
1754127420527,-0.123057,-0.07314,9.865986
1754127420531,-0.10151,-0.082716,9.887533
1754127420537,-0.10151,-0.070746,9.899504
1754127420544,-0.096722,-0.08511,9.887533
1754127420546,-0.087145,-0.087504,9.877956
1754127420549,-0.094327,-0.082716,9.90908
1754127420557,-0.075175,-0.077928,9.933021
1754127420561,-0.079963,-0.082716,9.937809
1754127420564,-0.089539,-0.080322,9.935414
1754127420568,-0.10151,-0.097081,9.918656
1754127420574,-0.075175,-0.08511,9.913868
1754127420578,-0.084751,-0.08511,9.885139
1754127420583,-0.087145,-0.092293,9.892321
1754127420589,-0.087145,-0.077928,9.885139
