1754123394209,0.008619,-0.080322,9.892321
1754123394221,0.008619,-0.080322,9.892321
1754123394222,0.008619,-0.080322,9.892321
1754123394223,0.008619,-0.080322,9.892321
1754123394228,0.008619,-0.080322,9.892321
1754123394232,0.008619,-0.082716,9.89711
1754123394237,-0.000958,-0.082716,9.89711
1754123394244,-0.010534,-0.089898,9.892321
1754123394247,0.008619,-0.097081,9.844439
1754123394251,0.018195,-0.080322,9.808528
1754123394257,-0.003352,-0.075534,9.832469
1754123394265,0.015801,-0.065957,9.842045
1754123394268,0.020589,-0.070746,9.882745
1754123394271,0.015801,-0.077928,9.901897
1754123394276,0.013407,-0.097081,9.925838
1754123394281,0.006225,-0.08511,9.925838
1754123394285,0.003831,-0.082716,9.901897
1754123394289,0.001436,-0.065957,9.851622
1754123394296,-0.000958,-0.068352,9.854015
1754123394300,0.030166,-0.092293,9.861197
1754123394304,0.015801,-0.082716,9.894716
1754123394311,0.020589,-0.080322,9.90908
1754123394314,0.006225,-0.080322,9.911474
1754123394319,-0.000958,-0.08511,9.913868
1754123394326,0.011013,-0.077928,9.892321
1754123394328,0.013407,-0.070746,9.904292
1754123394335,0.018195,-0.068352,9.887533
1754123394338,0.006225,-0.087504,9.877956
1754123394345,-0.010534,-0.082716,9.870775
1754123394349,0.006225,-0.08511,9.85641
1754123394355,0.013407,-0.082716,9.858804
1754123394361,-0.005746,-0.094687,9.885139
1754123394364,0.001436,-0.082716,9.885139
1754123394369,0.001436,-0.08511,9.921051
1754123394374,0.018195,-0.08511,9.923445
1754123394378,0.011013,-0.087504,9.928233
1754123394384,-0.005746,-0.097081,9.906686
1754123394390,0.011013,-0.08511,9.880351
1754123394394,0.013407,-0.087504,9.889927
1754123394398,0.022983,-0.077928,9.892321
1754123394403,0.013407,-0.07314,9.880351
1754123394407,0.006225,-0.07314,9.832469
1754123394412,-0.005746,-0.080322,9.808528
1754123394417,-0.003352,-0.056381,9.827681
1754123394428,0.018195,-0.075534,9.85641
1754123394431,-0.010534,-0.08511,9.923445
1754123394432,0.006225,-0.092293,9.935414
1754123394436,0.013407,-0.092293,9.954568
1754123394441,-0.000958,-0.08511,9.935414
1754123394445,-0.005746,-0.077928,9.937809
1754123394451,0.018195,-0.08511,9.913868
1754123394457,0.011013,-0.077928,9.913868
