1754035699221,0.530532,0.226123,9.861197
1754035699223,0.544897,0.21894,9.873169
1754035699228,0.535321,0.21894,9.870775
1754035699232,0.535321,0.216546,9.873169
1754035699238,0.537715,0.214152,9.877956
1754035699241,0.535321,0.221334,9.875563
1754035699246,0.537715,0.228517,9.863592
1754035699251,0.516168,0.216546,9.854015
1754035699256,0.520956,0.223729,9.865986
1754035699261,0.532926,0.21894,9.865986
1754035699265,0.547291,0.211758,9.875563
1754035699272,0.535321,0.211758,9.865986
1754035699275,0.528138,0.21894,9.887533
1754035699280,0.528138,0.230911,9.877956
1754035699286,0.535321,0.221334,9.873169
1754035699289,0.537715,0.228517,9.882745
1754035699294,0.537715,0.233305,9.86838
1754035699304,0.537715,0.221334,9.875563
1754035699309,0.52335,0.214152,9.89711
1754035699316,0.540109,0.216546,9.863592
1754035699320,0.530532,0.211758,9.882745
1754035699324,0.530532,0.211758,9.861197
1754035699331,0.520956,0.21894,9.861197
1754035699336,0.547291,0.221334,9.854015
1754035699338,0.542503,0.216546,9.887533
1754035699343,0.532926,0.221334,9.889927
1754035699348,0.540109,0.214152,9.870775
1754035699353,0.537715,0.204576,9.870775
1754035699359,0.518562,0.214152,9.880351
1754035699363,0.537715,0.209364,9.882745
1754035699369,0.532926,0.211758,9.889927
1754035699374,0.528138,0.214152,9.877956
1754035699377,0.532926,0.216546,9.885139
1754035699382,0.525744,0.214152,9.885139
1754035699387,0.537715,0.214152,9.882745
1754035699397,0.532926,0.216546,9.882745
1754035699401,0.532926,0.20697,9.880351
1754035699407,0.516168,0.209364,9.873169
1754035699412,0.532926,0.20697,9.873169
1754035699419,0.518562,0.204576,9.892321
1754035699424,0.540109,0.233305,9.889927
1754035699428,0.544897,0.228517,9.894716
1754035699433,0.528138,0.235699,9.873169
1754035699436,0.535321,0.250064,9.877956
1754035699439,0.532926,0.238093,9.887533
1754035699445,0.530532,0.240487,9.89711
1754035699450,0.542503,0.226123,9.882745
1754035699455,0.532926,0.199788,9.877956
1754035699459,0.525744,0.211758,9.880351
1754035699466,0.518562,0.226123,9.873169
1754035699469,0.535321,0.228517,9.863592
1754035699474,0.528138,0.221334,9.877956
1754035699478,0.525744,0.21894,9.89711
1754035699489,0.513774,0.202182,9.901897
