1754127554366,-0.137421,-0.123416,9.832469
1754127554368,-0.137421,-0.147357,9.85641
1754127554370,-0.137421,-0.147357,9.85641
1754127554382,-0.137421,-0.147357,9.85641
1754127554384,-0.137421,-0.147357,9.85641
1754127554387,-0.137421,-0.147357,9.85641
1754127554392,-0.137421,-0.147357,9.85641
1754127554403,-0.099116,-0.12581,9.851622
1754127554404,-0.091933,-0.12581,9.865986
1754127554408,-0.108692,-0.113839,9.899504
1754127554413,-0.108692,-0.104263,9.916262
1754127554416,-0.10151,-0.113839,9.906686
1754127554421,-0.127845,-0.123416,9.889927
1754127554426,-0.127845,-0.123416,9.894716
1754127554437,-0.108692,-0.12581,9.863592
1754127554438,-0.127845,-0.111445,9.844439
1754127554440,-0.103904,-0.109051,9.834863
1754127554446,-0.120663,-0.118628,9.808528
1754127554450,-0.125451,-0.111445,9.851622
1754127554455,-0.135027,-0.121022,9.887533
1754127554459,-0.120663,-0.116233,9.921051
1754127554465,-0.108692,-0.130598,9.916262
1754127554469,-0.11348,-0.116233,9.90908
1754127554475,-0.115874,-0.132992,9.894716
1754127554480,-0.115874,-0.12581,9.892321
1754127554485,-0.118268,-0.128204,9.923445
1754127554488,-0.118268,-0.142569,9.937809
1754127554496,-0.11348,-0.144963,9.933021
1754127554499,-0.127845,-0.132992,9.913868
1754127554504,-0.125451,-0.123416,9.899504
1754127554512,-0.11348,-0.12581,9.865986
1754127554514,-0.130239,-0.106657,9.842045
1754127554518,-0.118268,-0.116233,9.846834
1754127554523,-0.120663,-0.123416,9.865986
1754127554528,-0.111086,-0.111445,9.858804
1754127554532,-0.123057,-0.121022,9.873169
1754127554537,-0.103904,-0.121022,9.880351
1754127554544,-0.125451,-0.116233,9.885139
1754127554548,-0.111086,-0.113839,9.916262
1754127554552,-0.120663,-0.113839,9.935414
1754127554556,-0.106298,-0.106657,9.925838
1754127554561,-0.115874,-0.123416,9.894716
1754127554566,-0.096722,-0.130598,9.86838
1754127554577,-0.108692,-0.118628,9.863592
1754127554579,-0.091933,-0.116233,9.877956
1754127554581,-0.108692,-0.132992,9.913868
1754127554586,-0.118268,-0.116233,9.921051
1754127554592,-0.103904,-0.135386,9.921051
1754127554598,-0.11348,-0.135386,9.913868
1754127554601,-0.115874,-0.135386,9.889927
1754127554605,-0.118268,-0.130598,9.877956
1754127554610,-0.11348,-0.111445,9.849228
1754127554614,-0.125451,-0.109051,9.861197
1754127554619,-0.135027,-0.106657,9.865986
1754127554624,-0.120663,-0.113839,9.887533
1754127554630,-0.111086,-0.113839,9.89711
1754127554634,-0.118268,-0.116233,9.916262
1754127554639,-0.108692,-0.116233,9.925838
1754127554645,-0.091933,-0.135386,9.911474
1754127554650,-0.123057,-0.144963,9.880351
1754127554654,-0.118268,-0.13778,9.873169
1754127554660,-0.106298,-0.132992,9.887533
1754127554663,-0.106298,-0.13778,9.906686
1754127554668,-0.120663,-0.142569,9.913868
1754127554673,-0.10151,-0.144963,9.923445
1754127554677,-0.120663,-0.123416,9.925838
1754127554682,-0.125451,-0.132992,9.911474
1754127554687,-0.120663,-0.116233,9.885139
1754127554693,-0.111086,-0.111445,9.863592
1754127554697,-0.118268,-0.106657,9.863592
1754127554702,-0.125451,-0.109051,9.865986
1754127554707,-0.135027,-0.111445,9.865986
1754127554713,-0.123057,-0.113839,9.863592
1754127554716,-0.130239,-0.121022,9.870775
1754127554724,-0.118268,-0.140174,9.887533
1754127554727,-0.120663,-0.132992,9.889927
1754127554731,-0.120663,-0.130598,9.921051
1754127554736,-0.108692,-0.132992,9.954568
1754127554742,-0.111086,-0.144963,9.96175
1754127554747,-0.099116,-0.13778,9.928233
1754127554750,-0.111086,-0.135386,9.923445
1754127554757,-0.120663,-0.130598,9.90908
1754127554761,-0.10151,-0.12581,9.894716
1754127554765,-0.135027,-0.140174,9.892321
1754127554772,-0.118268,-0.118628,9.842045
1754127554776,-0.111086,-0.121022,9.854015
1754127554781,-0.123057,-0.094687,9.85641
1754127554785,-0.130239,-0.118628,9.880351
1754127554790,-0.127845,-0.111445,9.894716
1754127554794,-0.135027,-0.116233,9.901897
1754127554799,-0.139815,-0.121022,9.90908
1754127554805,-0.125451,-0.116233,9.918656
1754127554808,-0.125451,-0.118628,9.933021
