1754210144316,-0.022505,-0.27185,9.827681
1754210144322,-0.027293,-0.274244,9.844439
1754210144328,-0.027293,-0.274244,9.844439
1754210144332,-0.027293,-0.274244,9.844439
1754210144336,-0.027293,-0.274244,9.844439
1754210144341,-0.027293,-0.274244,9.844439
1754210144349,-0.003352,-0.267062,9.830075
1754210144353,-0.00814,-0.269456,9.865986
1754210144357,0.006225,-0.281426,9.925838
1754210144360,-0.00814,-0.276638,9.906686
1754210144365,-0.022505,-0.27185,9.877956
1754210144370,-0.036869,-0.281426,9.85641
1754210144375,-0.022505,-0.262274,9.837256
1754210144382,-0.022505,-0.286215,9.834863
1754210144385,-0.012928,-0.279032,9.861197
1754210144389,-0.022505,-0.281426,9.873169
1754210144395,-0.015322,-0.262274,9.86838
1754210144399,-0.010534,-0.264668,9.873169
1754210144406,-0.015322,-0.27185,9.894716
1754210144410,-0.00814,-0.27185,9.865986
1754210144413,-0.022505,-0.267062,9.844439
1754210144419,-0.017716,-0.274244,9.854015
1754210144424,-0.024899,-0.267062,9.873169
1754210144430,-0.00814,-0.262274,9.921051
1754210144434,-0.005746,-0.264668,9.918656
1754210144441,-0.012928,-0.27185,9.913868
1754210144446,-0.015322,-0.288609,9.887533
1754210144450,-0.02011,-0.276638,9.863592
1754210144454,-0.029687,-0.269456,9.873169
1754210144459,-0.015322,-0.262274,9.885139
1754210144463,-0.024899,-0.269456,9.854015
1754210144468,-0.017716,-0.264668,9.846834
1754210144473,-0.029687,-0.264668,9.875563
1754210144481,-0.02011,-0.264668,9.873169
1754210144485,-0.041657,-0.281426,9.873169
1754210144489,-0.02011,-0.262274,9.875563
1754210144496,-0.022505,-0.281426,9.875563
1754210144499,-0.015322,-0.281426,9.873169
1754210144501,0.008619,-0.27185,9.906686
1754210144506,-0.003352,-0.264668,9.940203
1754210144512,-0.005746,-0.27185,9.937809
1754210144515,-0.02011,-0.279032,9.925838
1754210144520,-0.00814,-0.27185,9.885139
1754210144525,-0.036869,-0.269456,9.849228
1754210144531,-0.02011,-0.259879,9.830075
1754210144535,-0.024899,-0.257485,9.846834
1754210144540,-0.022505,-0.274244,9.86838
1754210144545,-0.017716,-0.264668,9.901897
1754210144549,-0.032081,-0.274244,9.918656
1754210144554,-0.00814,-0.267062,9.937809
1754210144559,-0.012928,-0.28382,9.921051
1754210144564,-0.005746,-0.279032,9.899504
1754210144569,-0.039263,-0.274244,9.880351
1754210144578,-0.032081,-0.267062,9.854015
1754210144580,-0.015322,-0.264668,9.86838
1754210144583,-0.017716,-0.257485,9.865986
1754210144588,-0.010534,-0.269456,9.861197
1754210144593,-0.024899,-0.262274,9.873169
1754210144598,-0.022505,-0.255091,9.880351
1754210144603,-0.024899,-0.279032,9.863592
1754210144608,-0.015322,-0.276638,9.882745
1754210144612,-0.005746,-0.255091,9.904292
1754210144617,0.008619,-0.269456,9.940203
1754210144621,-0.012928,-0.269456,9.928233
1754210144628,-0.017716,-0.279032,9.906686
1754210144631,-0.022505,-0.269456,9.875563
1754210144636,-0.02011,-0.274244,9.875563
1754210144643,-0.005746,-0.27185,9.875563
1754210144646,-0.003352,-0.28382,9.899504
1754210144650,-0.015322,-0.281426,9.877956
1754210144657,-0.024899,-0.274244,9.875563
1754210144660,-0.036869,-0.27185,9.86838
1754210144665,-0.02011,-0.269456,9.875563
1754210144669,-0.02011,-0.279032,9.911474
1754210144676,-0.015322,-0.276638,9.911474
1754210144680,-0.022505,-0.279032,9.899504
1754210144684,-0.015322,-0.259879,9.892321
1754210144691,0.003831,-0.259879,9.86838
1754210144695,-0.032081,-0.269456,9.892321
1754210144699,-0.010534,-0.276638,9.901897
1754210144704,-0.015322,-0.267062,9.894716
1754210144709,-0.029687,-0.276638,9.89711
