1754210125551,-0.024899,-0.281426,9.861197
1754210125560,0.011013,-0.279032,9.887533
1754210125561,0.011013,-0.274244,9.901897
1754210125564,-0.000958,-0.276638,9.887533
1754210125569,-0.000958,-0.264668,9.861197
1754210125575,0.008619,-0.269456,9.861197
1754210125579,-0.015322,-0.267062,9.854015
1754210125583,-0.022505,-0.274244,9.842045
1754210125595,-0.003352,-0.259879,9.837256
1754210125598,-0.000958,-0.279032,9.870775
1754210125600,-0.000958,-0.276638,9.892321
1754210125607,0.008619,-0.27185,9.925838
1754210125609,0.008619,-0.281426,9.918656
1754210125612,-0.012928,-0.276638,9.906686
1754210125624,-0.003352,-0.276638,9.880351
1754210125625,-0.017716,-0.259879,9.861197
1754210125629,-0.005746,-0.276638,9.846834
1754210125632,0.025377,-0.27185,9.85641
1754210125640,-0.015322,-0.257485,9.837256
1754210125641,-0.000958,-0.247909,9.863592
1754210125646,-0.005746,-0.255091,9.892321
1754210125659,-0.005746,-0.262274,9.923445
1754210125661,0.006225,-0.281426,9.901897
1754210125662,-0.02011,-0.262274,9.894716
1754210125666,-0.000958,-0.27185,9.875563
1754210125677,0.013407,-0.264668,9.861197
1754210125680,-0.003352,-0.267062,9.870775
1754210125682,0.003831,-0.259879,9.849228
1754210125696,0.011013,-0.267062,9.863592
1754210125698,-0.005746,-0.267062,9.894716
1754210125699,0.003831,-0.269456,9.877956
1754210125701,-0.02011,-0.269456,9.86838
1754210125709,0.001436,-0.257485,9.892321
1754210125711,0.013407,-0.267062,9.892321
1754210125715,-0.00814,-0.279032,9.887533
1754210125724,-0.005746,-0.28382,9.889927
1754210125726,-0.010534,-0.274244,9.885139
1754210125729,-0.003352,-0.269456,9.885139
1754210125740,-0.000958,-0.257485,9.865986
1754210125741,0.011013,-0.257485,9.863592
1754210125743,0.003831,-0.267062,9.875563
1754210125747,0.011013,-0.259879,9.906686
1754210125756,0.001436,-0.27185,9.89711
1754210125758,-0.00814,-0.27185,9.887533
1754210125763,-0.024899,-0.264668,9.86838
1754210125774,-0.010534,-0.252697,9.86838
1754210125776,-0.029687,-0.262274,9.85641
1754210125777,-0.012928,-0.262274,9.85641
1754210125782,-0.005746,-0.255091,9.875563
1754210125791,0.001436,-0.269456,9.885139
1754210125794,0.015801,-0.252697,9.892321
1754210125797,0.001436,-0.27185,9.90908
1754210125806,0.001436,-0.269456,9.925838
1754210125808,0.006225,-0.274244,9.944992
1754210125811,0.015801,-0.262274,9.937809
1754210125816,0.001436,-0.264668,9.911474
1754210125822,-0.010534,-0.279032,9.873169
1754210125826,-0.005746,-0.274244,9.861197
1754210125830,-0.012928,-0.28382,9.832469
1754210125838,0.006225,-0.279032,9.889927
1754210125840,-0.024899,-0.274244,9.870775
1754210125846,-0.003352,-0.259879,9.861197
1754210125855,-0.010534,-0.264668,9.887533
1754210125857,-0.015322,-0.267062,9.906686
1754210125862,-0.015322,-0.27185,9.882745
1754210125874,0.003831,-0.269456,9.849228
1754210125875,0.001436,-0.259879,9.865986
1754210125876,0.003831,-0.276638,9.906686
1754210125888,0.013407,-0.264668,9.921051
1754210125889,0.018195,-0.27185,9.916262
1754210125890,-0.003352,-0.264668,9.906686
1754210125895,-0.010534,-0.27185,9.901897
1754210125906,0.013407,-0.269456,9.921051
1754210125907,0.013407,-0.279032,9.904292
1754210125909,-0.003352,-0.279032,9.854015
1754210125927,-0.000958,-0.259879,9.832469
1754210125930,-0.017716,-0.240727,9.846834
1754210125932,-0.003352,-0.262274,9.906686
1754210125934,-0.012928,-0.279032,9.928233
1754210125936,-0.00814,-0.279032,9.947386
1754210125938,-0.005746,-0.293397,9.918656
1754210125942,0.008619,-0.269456,9.889927
1754210125953,0.006225,-0.257485,9.863592
1754210125955,-0.003352,-0.259879,9.875563
1754210125957,-0.005746,-0.267062,9.877956
1754210125967,0.003831,-0.250303,9.899504
1754210125969,-0.005746,-0.264668,9.899504
1754210125971,-0.017716,-0.281426,9.916262
1754210125975,-0.015322,-0.274244,9.901897
1754210125985,-0.017716,-0.264668,9.86838
1754210125986,-0.010534,-0.264668,9.877956
1754210125990,-0.017716,-0.257485,9.849228
1754210126001,0.011013,-0.255091,9.885139
1754210126003,0.003831,-0.255091,9.894716
1754210126005,-0.000958,-0.269456,9.916262
1754210126010,-0.005746,-0.269456,9.906686
1754210126019,-0.005746,-0.255091,9.906686
