1754034742048,0.113959,0.015442,9.861197
1754034742052,0.092412,0.02023,9.85641
1754034742057,0.08523,0.015442,9.865986
1754034742066,0.104383,-0.001317,9.887533
1754034742070,0.087624,0.00826,9.923445
1754034742071,0.109171,0.005866,9.933021
1754034742076,0.099595,-0.003711,9.930627
1754034742082,0.101989,-0.003711,9.916262
1754034742086,0.090018,0.005866,9.880351
1754034742091,0.0972,-0.013287,9.870775
1754034742097,0.082836,0.005866,9.889927
1754034742102,0.090018,-0.006105,9.889927
1754034742105,0.111565,-0.003711,9.913868
1754034742111,0.099595,0.001077,9.933021
1754034742116,0.078048,-0.001317,9.913868
1754034742121,0.082836,0.001077,9.894716
1754034742127,0.090018,0.001077,9.889927
1754034742130,0.099595,0.005866,9.875563
1754034742135,0.094806,0.00826,9.870775
1754034742139,0.090018,0.015442,9.865986
1754034742144,0.104383,0.015442,9.875563
1754034742150,0.106777,0.013048,9.887533
1754034742153,0.113959,0.013048,9.901897
1754034742158,0.116353,-0.003711,9.921051
1754034742164,0.113959,0.017836,9.913868
1754034742168,0.109171,0.022624,9.911474
1754034742174,0.0972,0.003471,9.887533
1754034742180,0.104383,0.005866,9.873169
1754034742183,0.113959,0.001077,9.875563
1754034742188,0.116353,0.005866,9.889927
1754034742194,0.092412,-0.008499,9.894716
1754034742210,0.101989,-0.006105,9.904292
1754034742213,0.118747,0.005866,9.911474
1754034742218,0.118747,0.003471,9.887533
1754034742220,0.094806,0.013048,9.894716
1754034742223,0.116353,-0.006105,9.901897
1754034742225,0.0972,0.015442,9.892321
1754034742235,0.094806,0.015442,9.889927
1754034742236,0.104383,0.003471,9.887533
1754034742237,0.090018,0.00826,9.882745
1754034742241,0.082836,0.015442,9.89711
1754034742247,0.099595,0.029807,9.887533
1754034742251,0.12593,-0.006105,9.865986
1754034742255,0.106777,-0.013287,9.887533
1754034742261,0.104383,0.013048,9.911474
1754034742265,0.106777,0.00826,9.880351
1754034742270,0.104383,0.001077,9.889927
1754034742275,0.113959,-0.02047,9.899504
