1754210077043,-0.010534,-0.269456,9.89711
1754210077066,-0.005746,-0.250303,9.820498
1754210077072,-0.010534,-0.27185,9.863592
1754210077075,-0.024899,-0.274244,9.899504
1754210077079,-0.04884,-0.274244,9.885139
1754210077084,-0.04884,-0.281426,9.863592
1754210077090,-0.051234,-0.291003,9.861197
1754210077094,-0.029687,-0.274244,9.865986
1754210077099,0.001436,-0.274244,9.865986
1754210077104,-0.024899,-0.264668,9.858804
1754210077108,-0.027293,-0.264668,9.861197
1754210077113,-0.041657,-0.255091,9.901897
1754210077118,-0.041657,-0.269456,9.916262
1754210077123,-0.036869,-0.267062,9.928233
1754210077128,-0.036869,-0.267062,9.870775
1754210077134,-0.029687,-0.262274,9.827681
1754210077138,-0.032081,-0.245515,9.808528
1754210077143,-0.015322,-0.259879,9.834863
1754210077147,-0.02011,-0.262274,9.89711
1754210077154,-0.027293,-0.279032,9.923445
1754210077157,-0.024899,-0.27185,9.968933
1754210077163,-0.027293,-0.262274,9.930627
1754210077173,-0.051234,-0.274244,9.827681
1754210077179,-0.024899,-0.257485,9.806134
1754210077182,-0.024899,-0.264668,9.822893
1754210077188,-0.024899,-0.262274,9.837256
1754210077192,-0.02011,-0.276638,9.865986
1754210077196,-0.02011,-0.262274,9.937809
1754210077201,-0.012928,-0.274244,9.959355
1754210077207,-0.024899,-0.269456,9.921051
1754210077211,-0.032081,-0.267062,9.861197
1754210077216,-0.02011,-0.252697,9.813315
1754210077220,-0.027293,-0.245515,9.820498
1754210077225,-0.029687,-0.257485,9.837256
1754210077230,-0.032081,-0.267062,9.854015
1754210077236,-0.02011,-0.259879,9.863592
1754210077240,-0.039263,-0.276638,9.911474
1754210077244,-0.024899,-0.269456,9.94978
1754210077251,-0.012928,-0.281426,9.947386
1754210077258,-0.029687,-0.276638,9.916262
1754210077259,-0.041657,-0.274244,9.851622
1754210077264,-0.044051,-0.267062,9.834863
1754210077269,-0.041657,-0.27185,9.873169
1754210077273,-0.029687,-0.286215,9.889927
1754210077278,-0.022505,-0.276638,9.90908
1754210077284,-0.034475,-0.267062,9.899504
1754210077288,-0.029687,-0.264668,9.894716
1754210077293,-0.02011,-0.27185,9.885139
1754210077300,-0.039263,-0.27185,9.89711
1754210077305,-0.02011,-0.262274,9.889927
1754210077307,-0.010534,-0.259879,9.880351
1754210077317,-0.053628,-0.255091,9.880351
1754210077321,-0.032081,-0.250303,9.906686
1754210077326,-0.041657,-0.274244,9.892321
1754210077333,-0.024899,-0.264668,9.863592
1754210077337,-0.012928,-0.247909,9.85641
1754210077341,-0.024899,-0.257485,9.887533
1754210077347,-0.029687,-0.264668,9.911474
1754210077351,-0.012928,-0.262274,9.880351
1754210077356,-0.065598,-0.262274,9.858804
1754210077360,-0.036869,-0.250303,9.865986
1754210077367,-0.041657,-0.267062,9.870775
1754210077370,-0.039263,-0.267062,9.877956
1754210077375,-0.022505,-0.257485,9.880351
1754210077382,-0.032081,-0.257485,9.887533
1754210077385,-0.032081,-0.252697,9.904292
1754210077389,-0.036869,-0.259879,9.918656
1754210077394,-0.02011,-0.269456,9.877956
1754210077400,-0.034475,-0.27185,9.85641
1754210077404,-0.024899,-0.27185,9.86838
1754210077409,-0.022505,-0.267062,9.875563
1754210077415,-0.02011,-0.257485,9.904292
1754210077419,-0.034475,-0.269456,9.916262
1754210077423,-0.032081,-0.276638,9.925838
1754210077428,-0.036869,-0.279032,9.935414
1754210077433,-0.046446,-0.27185,9.90908
1754210077437,-0.02011,-0.279032,9.880351
1754210077442,-0.024899,-0.279032,9.863592
1754210077448,-0.034475,-0.281426,9.89711
1754210077452,-0.036869,-0.262274,9.90908
1754210077457,-0.041657,-0.274244,9.90908
1754210077464,-0.039263,-0.28382,9.880351
1754210077468,-0.04884,-0.269456,9.858804
1754210077471,-0.036869,-0.250303,9.854015
1754210077476,-0.017716,-0.264668,9.86838
1754210077482,-0.027293,-0.267062,9.913868
1754210077485,-0.015322,-0.274244,9.913868
1754210077491,-0.027293,-0.27185,9.906686
1754210077496,-0.041657,-0.269456,9.882745
1754210077500,-0.036869,-0.274244,9.904292
1754210077505,-0.017716,-0.264668,9.894716
1754210077511,-0.017716,-0.276638,9.904292
1754210077515,-0.029687,-0.269456,9.880351
1754210077519,-0.036869,-0.274244,9.863592
1754210077524,-0.041657,-0.27185,9.889927
1754210077530,-0.041657,-0.276638,9.937809
1754210077533,-0.024899,-0.291003,9.940203
1754210077540,-0.039263,-0.276638,9.873169
1754210077549,-0.044051,-0.269456,9.818104
1754210077553,-0.044051,-0.255091,9.810922
1754210077555,-0.034475,-0.257485,9.873169
1754210077558,-0.017716,-0.262274,9.928233
1754210077563,-0.017716,-0.274244,9.952174
1754210077567,-0.02011,-0.281426,9.937809
1754210077572,-0.041657,-0.267062,9.913868
1754210077577,-0.036869,-0.274244,9.899504
1754210077582,-0.017716,-0.267062,9.875563
1754210077587,-0.04884,-0.259879,9.86838
1754210077594,-0.044051,-0.257485,9.880351
1754210077597,-0.034475,-0.262274,9.877956
1754210077601,-0.032081,-0.27185,9.904292
1754210077606,-0.056022,-0.264668,9.921051
1754210077611,-0.051234,-0.274244,9.925838
1754210077617,-0.046446,-0.255091,9.89711
1754210077628,-0.032081,-0.250303,9.877956
1754210077633,-0.036869,-0.255091,9.861197
1754210077638,-0.027293,-0.257485,9.865986
1754210077644,-0.02011,-0.257485,9.901897
1754210077655,-0.022505,-0.252697,9.930627
1754210077656,-0.029687,-0.267062,9.930627
1754210077658,-0.039263,-0.27185,9.925838
1754210077661,-0.034475,-0.259879,9.933021
1754210077665,-0.029687,-0.255091,9.913868
1754210077669,-0.036869,-0.27185,9.877956
1754210077675,-0.039263,-0.262274,9.865986
1754210077679,-0.051234,-0.276638,9.86838
1754210077683,-0.034475,-0.274244,9.877956
1754210077688,-0.06081,-0.257485,9.899504
1754210077694,-0.051234,-0.279032,9.894716
1754210077698,-0.015322,-0.276638,9.906686
1754210077702,-0.046446,-0.286215,9.899504
1754210077709,-0.041657,-0.27185,9.894716
1754210077712,-0.029687,-0.259879,9.882745
1754210077717,-0.034475,-0.259879,9.873169
1754210077723,-0.039263,-0.250303,9.894716
1754210077727,-0.024899,-0.264668,9.913868
1754210077732,-0.029687,-0.276638,9.940203
1754210077737,-0.041657,-0.27185,9.928233
1754210077745,-0.032081,-0.264668,9.887533
1754210077747,-0.046446,-0.255091,9.870775
1754210077751,-0.010534,-0.267062,9.892321
1754210077757,-0.024899,-0.27185,9.911474
1754210077761,-0.02011,-0.27185,9.935414
1754210077766,-0.032081,-0.279032,9.901897
