1754127582827,-0.091933,-0.154539,9.854015
1754127582829,-0.108692,-0.132992,9.887533
1754127582831,-0.091933,-0.121022,9.873169
1754127582833,-0.137421,-0.144963,9.85641
1754127582835,-0.137421,-0.144963,9.85641
1754127582836,-0.137421,-0.144963,9.85641
1754127582839,-0.137421,-0.144963,9.85641
1754127582845,-0.137421,-0.144963,9.85641
1754127582847,-0.125451,-0.109051,9.832469
1754127582849,-0.10151,-0.171298,9.873169
1754127582853,-0.149392,-0.147357,9.911474
1754127582857,-0.132633,-0.149751,9.90908
1754127582862,-0.094327,-0.144963,9.885139
1754127582870,-0.123057,-0.149751,9.882745
1754127582871,-0.123057,-0.140174,9.863592
1754127582877,-0.125451,-0.16651,9.842045
1754127582882,-0.123057,-0.147357,9.865986
1754127582887,-0.135027,-0.13778,9.904292
1754127582892,-0.130239,-0.159327,9.899504
1754127582899,-0.111086,-0.135386,9.861197
1754127582902,-0.111086,-0.144963,9.846834
1754127582909,-0.127845,-0.142569,9.858804
1754127582911,-0.130239,-0.13778,9.882745
1754127582916,-0.115874,-0.140174,9.875563
1754127582921,-0.123057,-0.135386,9.858804
1754127582926,-0.118268,-0.149751,9.892321
1754127582931,-0.106298,-0.142569,9.899504
1754127582934,-0.120663,-0.144963,9.894716
1754127582941,-0.146998,-0.142569,9.899504
1754127582944,-0.115874,-0.154539,9.923445
1754127582950,-0.106298,-0.149751,9.937809
1754127582955,-0.106298,-0.140174,9.913868
1754127582959,-0.120663,-0.113839,9.861197
1754127582965,-0.115874,-0.149751,9.813315
1754127582971,-0.096722,-0.140174,9.85641
1754127582974,-0.132633,-0.154539,9.918656
1754127582980,-0.135027,-0.13778,9.942596
1754127582984,-0.120663,-0.152145,9.894716
1754127582987,-0.11348,-0.152145,9.880351
1754127582992,-0.130239,-0.144963,9.85641
1754127582998,-0.115874,-0.130598,9.861197
1754127583002,-0.132633,-0.118628,9.889927
1754127583007,-0.139815,-0.154539,9.916262
1754127583013,-0.142209,-0.154539,9.892321
1754127583017,-0.127845,-0.159327,9.916262
1754127583022,-0.146998,-0.140174,9.885139
1754127583028,-0.130239,-0.149751,9.894716
1754127583032,-0.120663,-0.159327,9.863592
1754127583037,-0.130239,-0.154539,9.870775
1754127583041,-0.120663,-0.154539,9.885139
1754127583047,-0.120663,-0.140174,9.916262
1754127583053,-0.111086,-0.147357,9.928233
1754127583056,-0.103904,-0.149751,9.904292
1754127583061,-0.127845,-0.140174,9.894716
1754127583069,-0.130239,-0.128204,9.894716
1754127583072,-0.130239,-0.152145,9.911474
1754127583076,-0.137421,-0.142569,9.901897
1754127583082,-0.118268,-0.13778,9.894716
