1754035284543,0.463498,0.266822,9.827681
1754035284544,0.461103,0.252458,9.825287
1754035284554,0.461103,0.252458,9.825287
1754035284555,0.461103,0.252458,9.825287
1754035284556,0.461103,0.252458,9.825287
1754035284561,0.461103,0.252458,9.825287
1754035284566,0.468286,0.250064,9.873169
1754035284574,0.465892,0.25964,9.887533
1754035284576,0.47068,0.266822,9.870775
1754035284580,0.456315,0.266822,9.86838
1754035284589,0.473074,0.278793,9.865986
1754035284590,0.463498,0.25964,9.858804
1754035284594,0.487438,0.269216,9.858804
1754035284601,0.463498,0.24767,9.875563
1754035284605,0.47068,0.24767,9.887533
1754035284610,0.461103,0.25964,9.863592
1754035284614,0.477862,0.264428,9.877956
1754035284620,0.473074,0.254852,9.880351
1754035284623,0.47068,0.25964,9.887533
1754035284628,0.480256,0.24767,9.880351
1754035284635,0.494621,0.252458,9.861197
1754035284639,0.47068,0.276399,9.875563
1754035284643,0.47068,0.252458,9.873169
1754035284651,0.465892,0.254852,9.887533
1754035284658,0.477862,0.250064,9.873169
1754035284658,0.475468,0.254852,9.889927
1754035284662,0.477862,0.252458,9.882745
1754035284667,0.461103,0.250064,9.875563
1754035284673,0.47068,0.254852,9.882745
1754035284679,0.468286,0.257246,9.875563
1754035284685,0.475468,0.257246,9.880351
1754035284687,0.475468,0.262034,9.880351
1754035284694,0.477862,0.24767,9.887533
1754035284699,0.48265,0.262034,9.873169
1754035284704,0.487438,0.274005,9.889927
1754035284708,0.480256,0.252458,9.892321
1754035284712,0.473074,0.252458,9.889927
1754035284717,0.48265,0.250064,9.889927
1754035284723,0.485044,0.24767,9.882745
1754035284727,0.463498,0.245275,9.870775
1754035284737,0.475468,0.254852,9.882745
1754035284738,0.468286,0.24767,9.870775
1754035284742,0.487438,0.257246,9.870775
1754035284746,0.473074,0.240487,9.882745
1754035284751,0.480256,0.266822,9.894716
1754035284755,0.465892,0.252458,9.892321
1754035284760,0.468286,0.252458,9.892321
1754035284765,0.47068,0.245275,9.892321
1754035284769,0.473074,0.257246,9.880351
1754035284776,0.487438,0.257246,9.877956
1754035284779,0.477862,0.266822,9.870775
1754035284783,0.463498,0.262034,9.873169
1754035284788,0.477862,0.250064,9.875563
1754035284793,0.48265,0.25964,9.880351
1754035284804,0.477862,0.252458,9.889927
1754035284805,0.477862,0.245275,9.877956
1754035284808,0.473074,0.242881,9.889927
1754035284817,0.485044,0.25964,9.887533
1754035284818,0.463498,0.250064,9.880351
1754035284822,0.477862,0.250064,9.880351
1754035284830,0.468286,0.242881,9.877956
1754035284833,0.475468,0.24767,9.882745
1754035284837,0.475468,0.242881,9.89711
1754035284842,0.480256,0.24767,9.885139
1754035284846,0.485044,0.245275,9.894716
1754035284851,0.465892,0.245275,9.89711
1754035284856,0.477862,0.254852,9.892321
1754035284861,0.475468,0.254852,9.89711
1754035284866,0.468286,0.252458,9.899504
1754035284871,0.485044,0.266822,9.882745
1754035284875,0.47068,0.269216,9.885139
1754035284880,0.465892,0.245275,9.86838
1754035284884,0.477862,0.252458,9.875563
1754035284891,0.47068,0.254852,9.882745
